馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドチェイス,16,40.7,5.0,9.5,1200,1,1,17,458,+2,52.0,3,85.4,12,7,51,9,7,0,36.9,456,+2,0.1,6,73.8,13,5,5,4,37.5,454,-10,1.1,14,85.7,16,3,1,1,38.7,464,-4,2.2,1,86.6,3,2,39.4,468,+4,-0.3,2,85.9,10,38.2,464,0,0.1
アンビータブル,2,5.0,1.4,2.3,1200,1,2,6,464,+2,55.0,2,84.5,16,6,55,9,7,0,37.0,462,+4,0.0,1,72.2,16,15,10,5,37.1,458,-2,-0.1,13,86.3,16,5,15,14,37.5,460,-4,1.7,2,85.1,12,11,37.0,464,0,0.2,7,84.3,15,37.7,464,+8,0.8
アルテミシア,11,188.0,15.9,31.5,1200,2,3,6,466,-4,52.0,10,115.3,12,3,54,2,2,2,41.0,470,+6,1.6,8,86.6,16,7,9,9,38.2,464,-4,1.6,15,98.5,15,2,8,9,37.5,468,-4,3.6,9,86.8,4,2,39.0,472,+4,1.5,1,88.0,4,38.8,468,0,-0.1
デンコウデア,1,2.1,1.1,1.4,1200,2,4,1,462,+2,55.0,2,83.8,16,14,55,7,5,0,36.6,460,+2,0.2,4,68.9,16,8,7,5,34.2,458,-4,0.2,1,72.0,15,8,4,4,36.9,462,+2,-0.3,2,69.2,2,12,36.7,460,+4,0.3,5,70.4,12,37.6,456,-2,1.5
ボストンビリーヴ,9,13.3,1.9,3.4,1200,3,5,1,450,-10,52.0,4,84.5,16,3,52,10,8,0,37.0,460,+10,0.9,2,85.2,16,2,9,8,37.9,450,-6,0.0,2,72.3,10,1,9,9,35.8,456,-4,0.3,2,85.4,6,12,35.9,460,0,0.1,12,86.5,8,37.6,460,-4,3.3
ミチシルベ,14,37.2,5.1,9.8,1200,3,6,27,444,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,70.9,16,12,10,11,35.4,440,-2,0.6,14,73.3,16,11,9,11,37.1,442,-2,1.4,1,71.9,15,5,36.8,444,-2,-0.2,6,59.7,3,36.4,446,+4,0.7
ワキノネクサス,13,172.0,13.4,26.5,1200,4,7,7,442,+18,55.0,14,71.4,15,13,55,13,14,0,36.1,424,0,2.1,9,69.1,16,12,7,9,37.1,424,0,0.9,13,72.3,16,7,11,11,36.6,424,-6,1.8,6,73.7,11,11,37.0,430,-12,0.5,8,71.7,9,36.6,442,+2,1.3
トゥルーカラーズ,12,286.8,32.2,64.5,1200,4,8,15,434,+26,52.0,17,70.6,18,11,54,6,10,0,36.7,408,-20,2.0,11,87.9,11,6,3,3,39.6,428,-6,2.0,1,74.0,16,15,4,3,38.0,434,+4,0.0,6,83.8,12,5,36.6,430,+8,1.0,8,83.6,17,35.0,422,0,1.1
エーシンルミナス,5,21.9,3.1,5.7,1200,5,9,30,472,+12,55.0,10,109.4,15,15,53,2,3,3,42.1,460,-14,2.6,1,100.8,9,2,5,3,36.9,474,-4,-0.5,1,102.1,9,3,4,5,36.5,478,+18,-0.6,13,110.5,9,1,42.9,460,0,3.1,2,106.3,4,39.0,460,-2,0.0
プレシャスペスカ,10,290.5,34.3,68.7,1200,5,10,7,458,-4,55.0,11,109.7,14,4,55,1,1,2,41.9,462,-2,3.2,11,107.7,14,3,8,8,37.7,464,+2,1.1,16,88.7,16,3,16,16,38.8,462,+16,3.4,0,0,0,0,0,0,0,0,7,107.2,9,39.2,450,0,2.3
キンショーキラ,7,202.5,29.3,58.6,1200,6,11,5,478,+6,53.0,9,73.5,15,9,53,12,12,0,37.6,472,-14,1.8,8,86.1,16,13,12,12,38.1,486,+4,1.4,11,86.5,16,10,11,11,37.6,482,-2,1.2,7,69.9,5,14,37.3,484,-6,1.6,4,73.0,8,37.4,490,-6,0.7
エスジーアンクル,3,3.2,1.2,1.7,1200,6,12,6,458,+8,55.0,3,84.6,16,1,55,1,1,0,37.9,450,+2,0.1,1,84.7,16,2,1,1,37.1,448,+4,-0.2,3,85.9,15,10,5,3,37.8,444,+8,0.3,13,106.6,12,3,38.5,436,-6,1.6,6,85.7,11,38.8,442,-22,1.0
スリーアルテミス,8,28.5,4.6,8.8,1200,7,13,7,466,+4,55.0,7,72.7,16,11,55,14,13,0,35.7,462,+14,0.2,16,88.6,16,11,13,13,39.1,448,-16,2.9,10,107.4,13,6,5,5,38.5,464,0,1.5,5,106.8,8,5,39.3,464,-4,1.3,8,107.4,4,38.7,468,+2,1.3
ヒルノケアンズ,6,151.0,14.2,28.1,1200,7,14,14,454,+2,52.0,11,116.9,11,4,54,6,6,6,40.4,452,-10,3.9,12,87.4,12,8,6,7,39.2,462,-4,2.1,4,85.9,8,6,4,5,37.9,466,+2,1.0,15,96.8,2,5,35.7,464,-4,0.8,1,86.4,1,38.5,468,-2,-0.1
イサミノキセキ,15,82.5,9.4,18.4,1200,8,15,7,396,-8,49.0,1,70.1,16,2,52,1,1,0,38.1,404,-2,-0.2,4,59.9,12,1,3,4,36.6,406,-4,0.9,5,61.8,14,11,2,3,37.9,410,-10,0.9,10,86.6,8,2,38.9,420,0,1.9,17,85.1,3,37.3,420,+12,2.7
ブラックビスケット,4,66.6,5.6,10.8,1200,8,16,1,412,-6,55.0,5,84.6,16,4,55,11,11,0,36.9,418,+6,1.0,9,72.8,16,5,14,13,35.9,412,0,0.3,2,90.2,11,11,4,4,39.6,412,+2,0.3,13,123.0,11,3,37.2,410,-6,1.9,6,86.5,5,36.9,416,-2,0.8
