馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノーモンキー,3,15.6,2.2,7.2,1400,1,1,5,452,+6,56.0,8,74.5,16,12,55,4,5,0,39.4,446,-2,0.7,3,73.5,16,1,8,8,37.2,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルシード,11,302.3,30.5,122.1,1400,1,2,5,468,-2,56.0,10,122.0,14,6,55,8,8,10,43.3,470,+8,4.6,7,89.9,10,3,9,10,38.7,462,0,1.7,11,75.7,16,2,14,12,38.8,462,+4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッズトウショウ,12,313.7,30.3,121.2,1400,2,3,4,422,-12,54.0,9,74.8,15,15,54,12,11,0,38.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムネニアオリボン,13,500.9,55.2,222.6,1400,2,4,4,514,+4,56.0,14,75.9,15,7,55,12,13,0,39.9,510,+6,2.3,10,90.0,14,9,12,12,39.0,504,-4,2.3,12,100.8,12,3,11,11,34.5,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドプランス,16,22.3,3.8,13.6,1400,3,5,23,488,+8,56.0,11,85.1,17,10,54,4,5,0,38.1,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスソニック,10,8.6,1.8,5.6,1400,3,6,23,466,+16,56.0,3,81.9,16,9,54,6,7,0,35.5,450,+6,0.2,6,108.1,12,12,2,3,36.8,444,-4,1.3,3,110.9,16,1,3,3,37.3,448,-4,0.3,3,88.5,6,4,34.7,452,0,0.4,0,0,0,0,0,0,0
ヨイチピース,6,77.8,5.9,22.2,1400,4,7,4,454,+2,56.0,10,118.9,16,7,55,16,16,15,41.3,452,0,2.0,8,73.9,16,13,13,13,38.5,452,+4,0.5,4,88.2,15,3,3,4,38.7,448,+2,0.4,4,88.0,4,13,37.7,446,+6,1.3,4,88.1,4,38.5,440,+2,1.1
ホイットマン,1,66.7,6.4,24.4,1400,4,8,2,452,-12,56.0,5,75.8,15,15,56,6,8,0,39.9,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキールドラ,2,14.0,2.4,8.3,1400,5,9,8,494,+4,56.0,7,101.4,16,1,55,13,13,0,38.7,490,+4,1.0,7,101.3,16,11,1,1,39.6,486,+6,1.1,7,83.1,16,6,3,4,37.0,480,+10,1.4,8,115.0,8,2,37.5,470,0,0.9,0,0,0,0,0,0,0
プリンセスペガサス,4,53.6,6.7,25.3,1400,5,10,4,466,+4,54.0,10,73.9,16,11,54,16,16,0,37.8,462,0,1.1,17,98.2,18,7,4,4,36.5,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンダイナスト,7,48.4,6.9,26.2,1400,6,11,5,456,+10,56.0,13,120.2,15,13,55,2,2,4,43.2,446,+6,3.9,13,101.8,16,10,4,4,40.3,440,-4,2.2,3,118.4,13,4,1,2,41.4,444,0,0.4,5,108.8,12,2,35.2,444,-4,1.8,7,96.7,10,35.6,448,0,1.2
ボンジュールココロ,8,11.6,1.9,6.0,1400,6,12,5,446,-2,54.0,6,74.4,16,14,54,5,6,0,39.2,448,-6,0.6,6,84.0,12,11,5,6,34.6,454,-2,0.5,2,82.8,12,4,7,7,34.6,456,-2,0.2,3,98.3,7,3,36.7,458,0,0.2,0,0,0,0,0,0,0
ピウピウ,15,463.4,55.1,222.1,1400,7,13,4,428,-2,54.0,16,126.2,18,4,54,12,12,13,37.7,430,+6,1.8,15,110.5,18,3,17,16,34.6,424,+2,1.7,11,100.2,16,15,12,11,34.6,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブラック,5,1.3,1.0,1.1,1400,7,14,4,478,+6,56.0,2,72.6,16,10,55,10,8,0,37.3,472,-6,0.2,2,73.2,16,12,2,1,38.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グータッチ,14,708.6,95.1,384.2,1400,8,15,4,438,+2,54.0,13,121.8,16,8,51,15,15,16,40.1,436,-18,3.2,12,102.6,16,8,15,15,39.5,454,0,3.6,11,72.2,16,15,14,14,34.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルギー,9,410.5,44.8,180.1,1400,8,16,4,424,-10,54.0,15,130.1,18,17,54,10,8,10,39.3,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
