馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バジンガ,8,2.1,1.2,1.5,2000,1,1,2,490,+4,56.0,2,125.8,17,9,56,8,10,6,36.0,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフルーリング,18,82.5,13.1,21.9,2000,1,2,3,362,-10,51.0,6,110.5,16,13,54,8,7,6,35.9,372,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリバット,10,132.4,19.3,32.5,2000,2,3,29,444,-16,56.0,7,69.2,9,3,51,9,9,0,34.7,460,+4,0.7,9,85.2,15,5,8,7,36.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウスゲ,14,48.0,8.5,14.1,2000,2,4,8,464,-2,54.0,12,116.3,16,9,54,15,15,15,38.9,466,+2,2.0,5,125.1,10,2,2,2,36.9,464,-4,1.0,11,111.0,13,6,12,12,35.3,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヒマラヤオー,7,9.9,2.1,3.1,2000,3,5,1,460,-2,56.0,5,109.1,16,14,56,3,3,2,35.5,462,+12,0.6,6,94.8,18,17,7,5,34.5,450,-4,0.8,8,97.5,12,4,9,9,35.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルゴシー,2,4.5,1.4,2.0,2000,3,6,1,468,+4,56.0,3,121.3,18,18,56,12,12,9,35.7,464,-2,0.2,0,0,0,0,0,0,0,0,0,0,9,111.5,13,12,11,13,33.6,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルホーム,3,5.8,1.5,2.2,2000,4,7,13,426,-2,56.0,10,111.8,14,3,55,14,13,0,34.4,428,-2,0.8,7,123.9,12,4,11,11,35.0,430,0,0.6,2,122.0,8,8,6,6,34.9,430,+2,0.0,2,107.7,3,5,34.4,428,+4,0.0,2,108.4,5,34.6,424,-4,0.0
スイートサンバ,16,288.6,37.5,63.3,2000,4,8,2,418,-6,52.0,13,97.3,16,16,54,15,15,0,35.3,424,+4,1.5,8,96.6,14,5,9,9,34.2,420,-2,0.7,10,110.7,14,1,14,14,35.7,422,+2,1.3,8,98.0,13,11,34.0,420,0,0.8,0,0,0,0,0,0,0
アテンファースト,15,74.4,9.4,15.6,2000,5,9,2,462,-10,56.0,8,97.8,15,11,56,8,4,0,37.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットソング,9,14.9,2.6,4.1,2000,5,10,2,446,-10,56.0,4,126.4,17,4,56,8,8,6,36.5,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドフロアー,1,15.5,3.0,4.7,2000,6,11,9,482,-4,54.0,10,96.5,18,8,54,18,18,0,34.7,486,-16,1.5,6,113.8,10,10,5,5,36.7,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアプローズ,5,35.4,6.4,10.5,2000,6,12,2,492,-4,56.0,8,124.8,15,10,53,3,3,3,38.1,496,+2,1.0,5,125.0,18,15,10,9,36.8,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウンリュウ,4,91.3,16.1,27.1,2000,7,13,3,494,+8,56.0,9,118.3,16,6,56,15,14,11,40.8,486,0,2.8,13,116.8,16,16,10,8,39.7,486,-10,2.4,10,125.5,16,15,12,12,36.1,496,-6,1.1,4,125.9,6,10,36.0,502,0,0.1,0,0,0,0,0,0,0
シゲルペガススザ,6,170.3,21.5,36.3,2000,7,14,2,416,-14,56.0,2,90.4,10,4,55,3,3,3,38.9,430,-10,0.8,16,85.3,18,10,13,13,37.3,440,+4,2.2,9,70.8,16,7,7,7,35.8,436,-2,0.6,2,83.2,8,3,36.1,438,-8,0.2,7,95.9,6,37.2,446,+4,0.8
ファインドラゴン,12,404.5,47.7,80.6,2000,7,15,3,428,-2,56.0,13,126.7,18,14,54,16,15,16,36.5,430,-4,1.6,15,127.7,18,6,12,11,36.4,434,0,2.1,14,126.3,16,6,16,16,35.6,434,-6,2.2,12,113.7,6,7,35.7,440,0,2.6,0,0,0,0,0,0,0
テワヒポウナム,11,72.5,8.9,14.8,2000,8,16,4,426,-8,54.0,9,118.4,16,1,54,8,9,12,40.8,434,+4,2.6,11,125.9,18,17,14,12,37.2,430,+2,1.5,6,109.0,16,2,5,7,36.2,428,-2,0.4,8,122.4,2,3,35.6,430,0,0.9,4,123.2,5,35.0,430,+4,0.4
ダイショウザー,17,205.3,25.7,43.4,2000,8,17,2,474,-7,54.0,8,92.8,9,7,56,3,3,6,41.4,481,+1,2.5,12,119.5,13,10,9,9,41.8,480,+2,6.9,6,111.6,12,1,1,1,37.3,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
