馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグン,9,3.1,1.3,1.6,1150,1,1,5,538,-2,57.0,6,72.5,16,2,57,6,8,0,37.4,540,+8,0.2,3,71.5,16,3,1,1,37.2,532,+4,0.0,2,58.2,14,1,4,3,35.5,528,-10,0.0,12,69.4,2,5,35.0,538,0,0.7,6,85.6,13,37.8,538,+2,0.6
カハラビスティー,11,15.2,3.7,5.6,1150,1,2,2,504,-6,55.0,6,82.1,18,2,55,1,1,0,36.1,510,0,0.4,1,79.4,12,9,1,1,39.0,510,+4,-0.1,3,80.5,9,9,3,3,40.1,506,0,0.6,1,80.1,1,1,40.0,506,+5,-0.6,4,90.4,8,39.8,501,-4,0.3
タカミル,4,193.6,57.6,91.7,1150,2,3,2,496,0,57.0,15,73.1,15,10,54,3,3,0,38.5,496,0,1.8,13,81.7,15,7,9,10,37.8,496,+18,2.1,1,75.8,8,1,1,1,39.3,478,-5,-0.8,1,74.4,5,1,38.0,483,-9,-0.3,2,86.3,9,42.0,492,+24,0.4
クルージンミジー,5,26.1,4.5,6.9,1150,2,4,9,500,-12,54.0,8,71.8,16,11,53,13,12,0,36.6,512,-2,0.3,5,58.6,14,11,7,7,35.6,514,+20,0.4,14,70.2,16,11,8,7,35.5,494,-6,1.0,10,83.0,12,14,34.7,500,+4,1.0,9,72.8,14,37.6,496,+8,0.9
マンリー,6,24.9,3.6,5.4,1150,3,5,1,504,-2,56.0,5,68.7,16,6,56,11,10,0,36.8,506,-6,0.3,9,73.0,16,9,4,4,38.5,512,+4,1.4,6,72.2,16,12,7,5,37.8,508,-12,0.5,4,59.0,9,7,35.5,520,+16,0.2,1,60.3,12,36.8,504,+2,0.0
マーティンオート,3,6.6,1.9,2.8,1150,3,6,1,472,+4,54.0,3,68.4,16,9,54,8,6,0,36.8,468,-8,0.0,4,72.2,15,4,2,2,37.2,476,+13,0.6,4,90.9,10,1,4,4,40.1,463,+3,1.1,13,73.2,7,9,37.9,460,+2,2.1,8,85.9,11,38.3,458,+8,0.7
トーセンプリモ,8,57.6,13.9,21.9,1150,4,7,49,504,-6,55.0,16,73.5,16,6,54,3,4,0,39.9,510,+10,2.9,12,70.6,16,9,11,11,38.6,500,-2,1.4,1,72.7,15,3,2,3,37.7,502,-2,0.0,0,0,0,0,0,0,0,0,4,72.1,12,37.1,498,+2,1.4
アンディタード,14,80.1,11.7,18.4,1150,4,8,8,484,-12,55.0,10,72.6,16,3,55,7,7,0,38.4,496,+28,1.2,0,0,0,0,0,0,0,0,0,0,10,71.1,15,8,15,13,36.9,468,-6,0.8,6,90.9,5,4,39.8,474,-4,1.6,10,73.5,1,37.7,478,+10,2.0
ゲンテン,13,8.8,2.4,3.5,1150,5,9,1,500,0,57.0,4,99.0,13,8,57,1,1,0,38.1,500,+1,1.0,3,89.3,11,1,1,1,40.3,499,-7,0.1,11,72.7,16,8,12,12,37.4,506,+10,1.3,15,72.9,9,13,37.5,496,+2,1.5,13,86.2,10,38.2,494,+4,2.5
モレサンドニ,10,7.4,2.1,3.0,1150,5,10,1,440,+4,54.0,2,68.4,16,14,54,2,2,0,37.3,436,-8,0.0,7,85.2,16,8,8,7,37.0,444,-4,1.1,9,73.5,16,8,8,10,38.1,448,+6,1.5,4,69.3,2,4,35.3,442,-8,0.3,1,73.4,9,38.6,450,+10,-0.3
フィンデルムンド,2,34.2,5.1,7.8,1150,6,11,4,476,-4,57.0,7,80.6,15,6,57,5,7,0,37.3,480,0,1.0,5,72.5,16,8,9,7,37.6,480,0,0.9,6,71.6,15,3,8,9,36.8,480,+4,1.4,9,86.4,13,9,37.1,476,0,0.8,4,73.0,10,37.6,476,-4,1.3
アンウォンド,12,24.6,5.5,8.4,1150,6,12,6,502,-2,53.0,14,73.6,16,2,53,1,1,0,39.4,504,-4,2.0,4,71.8,15,14,2,2,37.1,508,-2,0.5,1,69.0,16,6,1,1,37.2,510,+2,-0.4,10,101.5,3,1,40.1,508,0,2.4,12,75.3,4,39.3,508,0,3.8
ヴォトレメイヤー,15,231.0,23.4,37.1,1150,7,13,24,486,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,91.5,10,9,2,2,42.5,488,+6,2.2,9,91.5,11,10,2,2,43.2,482,-6,4.4,9,74.0,3,5,38.8,488,+10,1.8,16,75.0,4,39.8,478,-8,3.8
ジャストフレンズ,7,37.3,6.6,10.3,1150,7,14,0,438,-4,55.0,4,69.9,16,8,55,5,5,0,37.5,442,+12,0.3,7,72.8,14,5,8,8,37.3,430,+2,1.4,1,70.3,15,4,5,4,37.0,428,+6,0.0,13,100.6,13,16,38.6,422,-4,2.9,11,73.5,11,38.2,426,0,1.5
マルターズアゲイン,16,177.7,33.7,53.5,1150,8,15,51,494,+4,57.0,2,92.2,10,3,56,4,4,4,38.9,490,+5,0.3,5,90.7,10,1,4,5,38.4,485,+4,1.0,1,90.5,9,6,3,3,40.1,481,+2,-0.7,4,91.3,1,7,38.9,479,-7,1.8,1,91.7,1,39.2,486,+4,-2.1
ガッサンプレイ,1,4.0,1.6,2.1,1150,8,16,2,466,+6,54.0,2,71.5,15,13,53,9,8,0,36.9,460,0,0.3,5,84.9,16,14,6,5,37.6,460,0,0.4,2,83.6,16,13,4,4,36.7,460,+6,0.2,6,85.3,15,2,38.1,454,-2,0.7,4,85.1,10,37.9,456,0,0.6
