馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルエチゼン,16,46.5,7.4,28.6,1400,1,1,1,460,+2,54.0,14,84.8,15,2,54,5,4,0,38.3,458,+4,1.0,9,70.2,10,1,7,5,35.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロカビリー,6,112.8,10.5,41.3,1400,1,2,1,468,-4,51.0,9,87.8,15,11,51,10,11,0,38.8,472,+2,2.4,14,112.5,16,13,7,7,38.6,470,0,2.7,11,61.8,14,1,14,14,36.4,470,+4,3.2,8,86.0,9,7,36.1,466,0,1.5,0,0,0,0,0,0,0
テイエムシナモン,11,434.6,41.9,170.6,1400,2,3,2,442,-6,51.0,11,61.4,14,13,51,11,12,0,37.5,448,+10,2.3,8,61.5,14,6,8,7,37.1,438,+6,2.9,11,89.2,12,1,7,7,40.5,432,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノボンバー,10,43.2,6.3,24.1,1400,2,4,1,448,+4,54.0,10,96.2,13,5,54,11,11,0,35.6,444,+12,1.7,9,113.1,16,1,4,3,35.3,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンシア,1,10.6,2.5,8.8,1400,3,5,1,430,-4,54.0,8,98.9,13,8,51,9,9,0,35.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,4,107.8,7.8,30.6,1400,3,6,1,472,-2,54.0,7,87.5,15,3,54,15,14,0,37.8,474,-2,2.1,15,112.8,16,6,2,3,39.3,476,+8,3.0,11,70.1,14,2,14,14,34.9,468,0,2.3,16,99.5,11,4,39.0,468,-2,3.7,11,101.6,3,36.3,470,0,2.9
カシノクローネ,8,71.1,7.1,27.4,1400,4,7,2,488,+4,54.0,7,60.7,14,5,54,9,9,0,37.0,484,+18,1.6,7,72.5,8,8,8,8,35.9,466,-6,2.3,12,74.0,12,7,11,10,36.7,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゴ,13,30.3,4.9,18.4,1400,4,8,5,520,+8,54.0,5,61.1,14,4,54,5,4,0,37.0,512,0,2.5,5,88.6,11,2,2,2,39.2,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノナーガ,3,7.1,1.6,5.1,1400,5,9,2,510,-6,53.0,5,70.9,18,13,51,3,3,0,36.6,516,0,1.1,2,69.0,12,4,3,2,36.0,516,-8,0.2,6,70.4,13,2,5,5,35.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノロンゴ,2,1.6,1.0,1.1,1400,5,10,1,488,0,54.0,3,85.6,15,2,54,4,4,0,37.4,488,-12,0.2,5,70.1,10,10,5,5,35.4,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクプリンセス,7,6.0,1.3,3.3,1400,6,11,2,506,-4,54.0,3,107.8,13,9,54,2,3,2,38.7,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクマンバリキ,5,24.7,4.8,18.0,1400,6,12,3,494,+10,51.0,11,71.1,15,8,51,7,6,0,36.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマティーニ,14,317.3,36.4,147.7,1400,7,13,2,446,+6,54.0,12,110.7,13,1,54,3,3,7,41.4,440,-6,3.3,8,74.7,16,12,9,10,38.5,446,0,2.5,7,89.2,11,11,6,6,39.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンマリリン,12,354.7,32.6,132.4,1400,7,14,2,444,-2,54.0,11,114.6,12,4,54,11,11,10,38.0,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジホーク,9,23.5,4.0,14.8,1400,8,15,1,426,+4,54.0,5,72.1,8,3,54,6,7,0,35.5,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパワフル,15,233.2,22.3,90.1,1400,8,16,6,490,0,54.0,14,112.1,18,9,54,15,14,0,35.5,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
