馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルノバーハーバ,10,25.2,4.3,6.7,1000,1,1,4,468,-10,55.0,12,76.4,16,12,54,13,13,0,39.4,478,0,2.9,4,59.9,8,1,6,6,35.0,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトラベラー,17,339.5,43.7,71.0,1000,1,2,2,440,+12,54.0,16,101.8,16,7,51,10,15,16,38.0,428,-4,3.0,14,73.0,14,3,14,14,35.9,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラノカオリ,13,317.1,61.0,99.3,1000,2,3,2,452,-2,54.0,16,102.8,16,10,54,9,16,16,39.2,454,-2,4.0,11,72.0,14,1,10,10,35.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワッショイ,6,7.9,1.7,2.5,1000,2,4,2,420,-2,55.0,3,69.4,16,9,54,4,4,0,35.4,422,+2,0.1,4,57.0,18,12,6,0,34.2,420,0,1.1,3,57.4,15,5,12,0,34.1,420,-2,0.3,10,113.4,15,6,37.3,422,0,1.1,0,0,0,0,0,0,0
ライクアラヴァー,14,102.0,20.5,33.1,1000,3,5,2,424,+8,54.0,11,75.2,15,4,54,4,3,0,41.1,416,-10,1.5,14,73.0,16,4,13,16,37.4,426,0,2.2,6,71.5,8,8,7,7,36.8,426,-6,1.8,8,84.3,5,7,36.7,432,0,1.2,13,87.3,13,38.2,432,0,3.1
サマーデライト,16,10.4,2.4,3.6,1000,3,6,1,452,+4,52.0,5,70.7,14,1,51,1,1,0,35.6,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノトリ,1,2.2,1.3,1.5,1000,4,7,4,460,+14,55.0,2,56.0,18,10,54,2,0,0,33.5,446,+2,0.1,8,70.8,14,4,12,12,34.3,444,+6,0.8,13,72.5,14,4,2,5,37.8,438,+2,2.6,14,99.6,10,1,37.2,436,0,2.2,0,0,0,0,0,0,0
ドータン,12,226.1,35.4,57.6,1000,4,8,2,450,+2,55.0,15,75.4,16,14,54,15,14,0,38.7,448,-6,2.7,12,87.0,13,4,13,13,37.0,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルレーヴドパピヨン,15,30.6,6.3,9.9,1000,5,9,6,406,0,51.0,8,62.5,10,2,51,2,2,0,39.1,406,-6,2.9,6,72.5,13,10,1,1,37.5,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシオーネラヴィ,3,5.0,1.6,2.3,1000,5,10,2,450,-8,53.0,6,69.9,16,15,54,2,2,0,36.3,458,0,0.6,7,82.1,16,14,2,2,36.5,458,-4,0.6,3,71.5,16,14,5,5,36.5,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタンポルト,11,109.6,13.7,22.1,1000,6,11,1,378,-10,51.0,12,70.8,16,9,52,11,14,0,36.3,388,+12,1.3,10,57.6,18,4,12,0,34.1,376,-12,1.7,6,72.3,7,2,4,4,36.7,388,-10,1.3,8,72.1,8,2,37.3,398,+6,1.8,11,85.3,9,35.9,392,0,1.5
メニアオバ,2,56.7,9.3,14.8,1000,6,12,3,456,+4,54.0,12,72.6,14,5,54,12,12,0,36.2,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトアンドデイ,4,15.8,3.2,4.9,1000,7,13,3,438,-2,54.0,7,70.2,12,5,54,1,1,0,35.7,440,-4,0.7,6,77.0,6,1,6,5,40.8,444,+6,3.0,3,74.2,9,3,5,5,36.6,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブストロベリー,18,109.5,14.8,23.8,1000,7,14,1,422,+6,54.0,13,71.0,16,2,54,2,2,0,37.1,416,+8,1.5,13,102.8,14,13,3,3,38.9,408,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアプリンセス,8,18.1,3.6,5.6,1000,7,15,9,424,+6,54.0,8,84.8,18,4,54,1,1,0,37.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットアイ,5,74.9,14.4,23.2,1000,8,16,4,386,+14,51.0,9,57.5,18,3,51,8,0,0,34.5,372,-2,1.6,8,58.5,15,1,9,0,35.3,374,-8,1.4,7,72.3,11,7,4,5,36.8,382,+2,1.0,4,58.5,9,7,34.6,380,0,0.7,0,0,0,0,0,0,0
クリキントン,9,12.4,2.6,3.9,1000,8,17,3,414,-2,54.0,9,70.3,12,1,54,3,4,0,35.5,416,+6,0.8,8,75.0,9,7,9,9,36.9,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセレーノ,7,29.1,6.2,9.8,1000,8,18,2,444,+2,54.0,11,70.7,16,14,54,10,13,0,35.9,442,-4,1.4,6,57.3,18,17,14,0,33.7,446,-6,1.4,14,75.3,15,8,15,15,38.9,452,+4,2.9,14,72.9,11,14,36.3,448,0,1.5,0,0,0,0,0,0,0
