馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンテベルデ,12,77.2,11.6,16.5,1200,1,1,7,452,-12,56.0,6,76.0,9,2,56,9,9,0,38.0,464,+4,2.2,12,101.2,16,10,11,12,37.4,460,-4,2.0,4,80.7,16,3,8,8,36.3,464,+8,0.3,5,86.1,2,13,36.9,456,-8,0.8,0,0,0,0,0,0,0
タイキミホクイーン,13,114.1,28.6,41.0,1200,1,2,5,444,+2,54.0,14,57.7,18,2,54,4,0,0,35.0,442,+2,2.1,14,84.7,16,1,1,1,37.7,440,+6,2.2,9,72.6,16,11,12,11,37.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノヒゲ,7,16.7,3.5,4.9,1200,2,3,3,452,-6,54.0,4,73.4,16,11,54,6,5,0,37.4,458,-4,0.8,5,60.0,12,11,3,4,36.3,462,-2,0.1,12,71.1,16,16,10,10,36.3,464,0,1.3,3,70.2,10,10,34.6,464,+2,0.2,5,70.8,1,35.6,462,-2,0.7
メリーウェザー,2,3.4,1.6,1.9,1200,2,4,2,508,-2,54.0,3,76.2,16,10,54,2,2,0,40.7,510,+6,2.5,2,82.5,16,3,2,2,35.4,504,+14,0.0,10,96.9,16,5,2,2,36.2,490,-2,1.1,2,98.1,15,11,34.4,492,0,0.0,0,0,0,0,0,0,0
エヴォトウショウ,8,233.4,39.7,57.0,1200,3,5,23,464,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,60.8,12,4,6,7,36.8,456,-2,1.8,11,91.6,12,8,1,1,42.5,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティークィーン,16,123.5,23.3,33.4,1200,3,6,14,470,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.1,18,16,15,13,34.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプルートゥ,10,14.3,2.4,3.3,1200,4,7,3,446,+2,56.0,5,72.7,15,7,56,6,6,0,37.6,444,-2,0.4,4,73.3,15,1,9,9,37.1,446,-14,1.2,3,59.9,11,4,5,5,36.1,460,0,0.9,2,59.6,10,4,36.0,460,+6,0.1,11,70.7,12,35.7,454,-2,1.4
ノボサイボーグ,1,6.3,2.0,2.7,1200,4,8,2,456,-6,56.0,4,106.0,13,1,56,5,5,4,37.9,462,+4,0.8,3,108.2,13,3,3,2,37.8,458,+6,0.1,4,108.1,13,1,1,1,39.6,452,-6,0.1,6,108.4,13,11,38.3,458,-4,1.5,6,87.4,15,36.7,462,+4,0.5
クルトメッシュ,4,7.6,2.3,3.1,1200,5,9,2,480,-4,56.0,3,72.7,15,2,56,9,7,0,37.0,484,+6,0.2,5,73.0,15,5,10,10,37.7,478,-16,1.5,16,123.9,16,14,2,2,40.0,494,-2,3.8,9,87.7,9,11,37.8,496,+10,0.8,8,89.4,11,38.7,486,0,1.8
サンマルストーリー,14,88.5,22.4,32.1,1200,5,10,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラモンストール,3,12.4,3.5,4.8,1200,6,11,3,478,+2,56.0,3,55.7,18,3,56,1,0,0,33.3,476,-2,0.4,3,55.9,18,13,2,0,33.6,478,0,0.3,11,60.7,11,11,3,5,37.3,478,0,2.3,12,81.9,3,3,39.6,478,0,1.9,0,0,0,0,0,0,0
ウィザードリー,15,87.8,20.7,29.6,1200,6,12,8,512,+8,56.0,15,114.3,15,15,53,4,5,7,43.9,504,+6,5.8,0,0,0,0,0,0,0,0,0,0,14,115.1,14,7,10,10,42.3,498,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンワールド,9,5.6,1.8,2.4,1200,7,13,2,444,-8,52.0,2,59.2,12,7,53,2,1,0,36.2,452,+2,0.2,3,59.9,12,1,1,1,36.3,450,+2,0.0,3,74.1,16,9,2,2,39.5,448,-2,0.6,4,73.1,3,6,38.2,450,+2,0.7,8,83.2,13,36.5,448,0,0.8
メイショウタカサゴ,11,14.0,4.3,6.0,1200,7,14,13,552,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,102.6,15,9,2,2,40.9,550,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントマイコ,6,18.8,4.8,6.7,1200,8,15,7,416,-4,54.0,9,60.1,12,1,54,2,2,0,37.4,420,+2,1.0,3,59.2,11,4,2,2,35.9,418,-2,0.1,2,56.2,16,11,1,0,33.6,420,-2,0.0,7,74.5,10,1,39.2,422,0,1.2,0,0,0,0,0,0,0
ルタドール,5,9.6,2.7,3.7,1200,8,16,2,474,-6,56.0,5,106.0,13,12,56,13,13,11,37.1,480,+8,0.8,7,109.7,8,7,2,2,42.5,472,-2,3.3,6,70.5,16,11,7,7,35.8,474,+4,0.2,6,97.1,7,7,34.5,470,+4,0.6,5,96.8,2,36.2,466,-14,0.5
