馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘリオスフィア,9,90.3,12.7,19.1,1200,1,1,8,472,-2,57.0,15,118.7,16,15,56,4,6,4,41.8,474,0,3.7,13,138.0,18,18,2,2,38.8,474,+12,2.3,9,120.6,12,8,8,8,35.0,462,-4,1.0,12,134.6,7,2,36.9,466,+16,1.6,9,123.0,6,34.9,450,-6,0.9
エリモフェアリー,17,76.2,13.8,20.7,1200,1,2,4,446,-24,55.0,4,91.3,10,7,54,3,3,4,40.3,470,-1,0.9,1,93.3,10,8,5,5,39.0,471,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,91.3,5,2,39.4,476,+2,-1.3,13,107.6,1,34.9,474,+8,0.8
コパノツイテル,15,142.8,37.2,56.3,1200,2,3,32,470,+24,57.0,16,71.0,16,6,54,14,16,0,35.8,446,-4,2.2,10,69.2,16,4,9,9,34.2,450,0,1.0,1,70.3,16,10,8,8,35.5,450,-2,0.0,13,113.3,9,4,38.3,452,-18,1.7,13,75.9,7,39.6,470,0,3.7
タンゴグラチア,10,217.8,26.5,40.1,1200,2,4,6,434,-2,55.0,12,71.3,18,15,54,12,13,0,35.0,436,-2,1.0,12,109.8,15,9,5,7,41.0,438,-10,2.4,15,94.5,16,1,6,3,37.2,448,+14,2.3,8,95.9,15,3,34.6,434,+4,0.6,5,108.3,8,35.7,430,-14,0.3
ナイスヘイロー,13,13.9,3.5,5.1,1200,3,5,6,454,-16,57.0,6,86.4,15,11,56,3,3,0,38.8,470,+2,0.9,7,59.9,12,1,1,4,36.5,468,+14,1.3,12,107.5,13,2,1,1,39.5,454,-8,2.1,10,70.9,8,1,36.7,462,+2,0.6,12,83.9,6,37.4,460,+6,2.1
サルココッカ,11,30.3,6.0,8.9,1200,3,6,17,412,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,73.1,16,12,5,5,37.4,418,-2,1.2,7,72.3,16,4,5,6,36.4,420,+14,0.9,11,73.0,3,5,38.1,406,+2,1.2,3,72.5,13,36.6,404,-2,0.6
バトルキトリ,12,72.6,15.6,23.4,1200,4,7,19,464,+6,55.0,15,122.7,15,4,53,11,14,15,34.2,458,+6,1.4,6,95.3,14,14,7,11,33.5,452,-4,0.4,15,82.7,18,12,3,3,35.5,456,0,1.6,13,69.0,16,5,35.3,456,+10,1.6,1,70.0,15,36.0,446,-2,-0.1
ローレルエナジー,6,29.0,4.6,6.7,1200,4,8,4,508,+8,57.0,6,68.7,15,5,55,4,4,0,34.4,500,-10,0.3,13,71.5,18,5,5,5,36.7,510,+14,1.7,8,55.9,16,8,14,0,32.7,496,-2,0.6,11,99.0,1,3,38.5,498,+4,1.9,3,71.5,10,36.1,494,-22,0.2
エーシンエムディー,3,9.2,2.2,3.0,1200,5,9,1,454,-4,55.0,5,68.8,18,10,55,3,4,0,35.2,458,-4,0.1,3,68.6,18,2,3,4,34.6,462,-10,0.4,15,70.0,16,13,3,3,36.2,472,+16,1.7,11,69.9,6,15,35.5,456,+8,1.3,10,113.1,2,41.2,448,-4,3.4
トランドネージュ,18,11.7,3.5,5.0,1200,5,10,12,492,+12,55.0,8,74.2,15,8,54,3,3,0,39.1,480,+2,1.2,10,69.0,16,15,2,2,35.3,478,+8,0.7,8,72.8,16,6,11,11,37.2,470,0,1.1,2,67.2,2,3,34.3,470,+6,0.2,3,69.2,2,35.4,464,-12,0.2
ヒヅグータス,16,326.4,40.3,61.0,1200,6,11,3,454,+4,55.0,14,74.3,16,5,55,16,16,0,36.9,450,-8,2.4,7,73.1,16,13,7,7,38.7,458,-4,0.4,5,71.5,16,9,2,3,37.4,462,+6,1.2,14,83.9,15,16,34.3,456,0,1.7,8,83.6,6,34.3,456,0,1.2
ダイワミストレス,4,6.0,1.9,2.5,1200,6,12,17,478,+8,55.0,6,69.6,15,13,54,10,8,0,34.8,470,-2,0.4,5,79.5,15,11,8,8,36.5,472,+4,1.2,2,67.7,16,5,5,5,34.0,468,+2,0.3,5,81.4,1,9,34.0,466,-2,0.5,2,68.5,10,34.2,468,-6,0.3
ヤマニンボンプアン,2,12.7,3.2,4.5,1200,7,13,2,488,+10,53.0,3,68.8,18,2,53,1,1,0,34.6,478,-4,0.1,4,68.6,18,15,2,1,34.8,482,0,0.4,9,70.3,16,12,1,1,36.5,482,-4,0.6,3,68.8,13,1,35.4,486,+18,0.2,14,72.3,2,37.2,468,-2,1.9
ダイワカリエンテ,1,79.4,15.4,23.2,1200,7,14,14,450,0,55.0,8,73.2,16,15,54,10,12,0,37.5,450,+6,1.0,9,93.4,16,12,6,9,34.7,444,-2,0.9,18,97.8,18,2,9,9,36.3,446,+6,3.4,10,69.8,13,10,35.7,440,+2,1.2,9,96.0,10,34.8,438,-6,0.7
ヴェリタスローズ,8,22.3,3.7,5.3,1200,7,15,3,448,0,55.0,5,69.2,18,10,52,7,6,0,34.8,448,-8,0.9,7,73.5,14,6,10,10,37.2,456,-4,0.6,4,81.6,18,4,10,8,34.4,460,+16,0.2,7,68.8,14,12,34.6,444,-6,0.5,7,81.9,14,35.9,450,-6,0.7
アグネスマチュア,5,2.4,1.4,1.6,1200,8,16,1,484,0,55.0,2,68.7,18,2,57,9,6,0,34.2,484,-2,0.1,2,83.6,18,11,12,11,34.3,486,-4,0.0,5,81.5,12,1,11,12,34.4,490,+4,0.3,7,69.0,15,12,34.2,486,0,0.8,8,69.0,16,34.5,486,-8,1.0
ホットサマーデイ,14,9.9,2.1,3.0,1200,8,17,2,474,+12,55.0,2,68.3,18,2,55,8,7,0,34.0,462,+2,0.1,6,68.4,15,10,7,6,34.1,460,-2,0.6,14,71.7,18,8,6,6,34.9,462,+4,1.0,11,69.9,12,6,35.1,458,-12,0.7,6,67.9,3,34.3,470,+4,0.5
ニシノカチヅクシ,7,19.5,4.6,6.7,1200,8,18,14,496,-6,54.0,11,69.5,18,1,56,11,11,0,35.0,502,-2,0.4,5,69.5,15,9,6,8,34.9,504,+16,0.3,4,69.5,18,8,3,5,34.9,488,-2,0.3,7,69.9,14,11,34.5,490,-4,0.5,4,69.5,12,35.2,494,+2,0.5
