馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケージーカチボシ,10,36.4,4.0,9.7,2400,1,1,0,540,-4,51.0,4,121.4,13,6,51,5,5,5,34.2,544,+4,0.5,7,134.8,10,6,5,6,36.0,540,-8,0.8,14,161.5,16,11,7,8,38.0,548,-4,2.7,7,122.6,4,6,34.9,552,-2,1.1,10,134.2,13,36.4,554,-2,1.3
クリビツテンギョ,6,11.9,2.2,4.8,2400,2,2,17,480,+4,55.0,1,121.5,18,3,56,10,10,11,34.3,476,-4,-0.1,2,118.9,15,10,10,10,35.2,480,+6,0.2,8,160.2,16,10,11,10,35.5,474,+2,1.1,5,119.9,5,13,34.5,472,+4,0.4,1,124.8,3,35.7,468,-4,0.0
ラウンドロビン,5,2.0,1.1,1.1,2400,3,3,7,430,+8,56.0,2,145.5,12,2,56,5,6,5,34.5,422,-14,0.2,1,119.3,10,7,2,3,32.8,436,+2,-0.3,1,135.4,18,17,12,12,34.7,434,+8,-0.1,2,94.9,14,15,34.0,426,-6,0.2,2,95.8,14,35.0,432,0,0.0
タマモグランプリ,4,17.8,2.4,5.3,2400,4,4,2,424,-2,55.0,5,134.3,10,3,57,3,3,3,35.8,426,-4,0.3,5,149.2,12,8,7,7,35.1,430,-10,0.4,5,135.2,10,10,7,6,36.0,440,0,0.8,6,139.7,7,4,35.0,440,+6,0.8,9,135.1,6,35.3,434,+8,1.5
ゴットマスタング,3,3.5,1.1,1.8,2400,5,5,1,466,+2,55.0,1,134.9,11,10,57,7,8,8,35.4,464,-4,-0.1,5,163.5,11,2,6,4,35.3,468,+6,0.6,2,124.2,11,5,6,7,34.8,462,-2,0.1,2,133.4,10,6,35.7,464,+4,0.0,6,183.8,7,35.0,460,-4,1.0
カリスマミッキー,9,64.2,8.6,21.3,2400,6,6,2,482,+12,55.0,8,123.9,8,5,57,1,1,1,37.6,470,-18,2.3,11,137.2,13,11,1,1,38.1,488,+2,1.6,10,147.2,13,5,6,6,37.1,486,+10,1.0,5,121.5,1,2,34.1,476,-8,0.2,8,146.5,7,35.8,484,-4,1.4
エディン,8,12.4,2.9,6.8,2400,7,7,1,460,+8,52.0,4,108.1,10,3,55,1,1,0,34.4,452,-4,0.2,10,155.7,16,8,1,1,37.1,456,0,0.8,13,115.0,14,1,1,1,40.0,456,-4,2.3,1,114.9,9,1,36.4,460,-2,-0.5,10,86.6,14,39.4,462,+18,1.9
ミヤコトップガン,7,92.2,8.7,21.6,2400,7,8,1,468,+2,54.0,12,138.4,16,4,57,12,12,4,34.8,466,-2,1.0,12,151.2,13,6,10,10,37.8,468,0,2.2,8,146.9,13,13,13,13,36.1,468,+2,0.7,5,134.3,10,9,34.2,466,-2,0.7,10,119.5,14,34.3,468,-6,1.1
オーヴァージョイド,1,21.3,4.0,9.6,2400,8,9,1,522,0,54.0,15,138.5,16,1,57,3,3,11,34.7,522,-2,1.1,5,114.7,9,4,4,3,36.3,524,-6,0.7,7,119.3,16,1,11,9,38.5,530,-2,1.3,2,123.8,1,6,37.5,532,+4,0.1,1,112.4,4,37.3,528,-8,-0.2
エクセルサス,2,7.4,1.6,3.2,2400,8,10,1,524,+2,56.0,11,138.4,16,5,57,7,5,13,34.5,522,+4,1.0,9,159.8,16,3,6,6,36.8,518,0,1.0,4,149.3,13,9,4,6,36.7,518,-2,0.3,2,134.6,3,4,35.7,520,-4,0.2,13,111.5,15,37.6,524,+4,1.4
