馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーバラ,5,5.8,1.9,2.6,1200,1,1,7,436,+12,53.0,6,68.0,17,16,53,5,5,0,33.5,424,0,0.3,1,68.8,18,16,13,13,34.0,424,-10,0.0,1,68.2,13,8,3,3,33.8,434,-10,0.0,1,68.0,10,6,33.6,444,+24,-0.6,1,68.5,7,34.4,420,-2,-0.3
ダイシンプラン,11,260.0,50.2,74.9,1200,2,2,1,518,-2,52.0,12,94.1,18,3,56,4,4,0,34.6,520,-6,1.0,17,82.2,18,14,7,7,35.3,526,+2,1.9,12,93.9,18,12,6,7,34.6,524,-4,0.5,8,115.6,2,7,39.5,528,0,3.2,16,106.5,8,35.9,528,+12,1.3
ボストンエンペラー,14,99.4,12.8,19.2,1200,3,3,4,464,-8,53.0,14,81.7,18,7,54,10,10,0,34.5,472,+4,1.4,11,68.3,17,9,9,7,33.6,468,+4,0.6,9,70.3,16,8,11,8,35.2,464,-12,0.5,15,73.0,13,5,37.8,476,+10,2.8,1,68.0,3,34.4,466,0,0.0
サドンストーム,3,5.5,1.6,2.1,1200,3,4,1,470,-2,56.0,1,70.2,14,7,57,9,6,0,34.7,472,+2,-0.2,15,70.4,16,12,16,16,35.3,470,-8,1.9,14,69.2,16,5,13,13,33.3,478,0,0.6,3,70.3,15,10,34.6,478,+2,0.1,5,69.3,2,34.6,476,-4,0.6
ザラストロ,7,12.7,3.4,4.8,1200,4,5,7,482,0,51.0,16,93.8,18,2,57,14,15,0,34.6,482,0,1.1,10,95.5,16,10,16,16,34.3,482,-6,0.7,14,109.5,16,12,8,2,37.3,488,+4,1.7,7,106.7,3,6,34.3,484,0,0.7,8,95.0,11,35.2,484,-8,0.7
ザッハトルテ,4,6.4,2.0,2.8,1200,4,6,6,446,+8,52.0,16,93.2,18,5,55,7,8,0,34.4,438,-8,0.8,1,79.9,18,12,9,8,33.2,446,+8,-0.2,1,80.9,18,10,11,10,34.3,438,0,-0.1,3,81.2,4,7,33.1,438,+6,0.4,2,82.3,4,32.9,432,+2,0.1
アイラブリリ,10,12.4,3.4,4.8,1200,5,7,13,444,+14,53.0,11,68.8,17,16,55,3,2,0,34.3,430,-6,0.7,15,69.4,16,3,1,1,34.4,436,0,0.8,1,70.2,16,5,2,2,35.2,436,0,0.0,1,68.7,2,1,33.9,436,-2,-0.1,3,68.4,7,34.8,438,+2,0.4
ウインドジャズ,9,68.7,9.7,14.4,1200,5,8,1,496,+2,53.0,11,93.9,18,17,56,7,7,0,34.2,494,-6,0.8,11,70.3,12,1,12,12,33.8,500,0,0.8,18,69.6,18,16,17,17,34.3,500,0,1.1,16,81.5,1,12,33.9,500,+4,1.0,12,80.9,16,33.6,496,+6,0.9
ヘニーハウンド,6,24.1,5.0,7.3,1200,6,9,1,502,-4,56.0,7,82.4,16,15,55,8,9,0,35.8,506,+6,0.9,15,69.5,16,16,9,10,35.6,500,-2,1.3,6,70.1,16,1,15,10,34.6,502,0,0.3,9,69.7,12,14,34.9,502,-2,1.0,7,67.7,7,33.7,504,-6,0.4
エーシンダックマン,12,37.1,6.5,9.6,1200,6,10,1,496,0,56.0,15,83.9,16,13,58,2,2,0,38.1,496,+2,2.4,16,68.8,17,5,2,2,34.6,494,+4,1.1,3,68.6,16,8,3,3,35.6,490,-2,0.4,12,70.6,7,1,36.1,492,-6,0.8,15,67.6,9,35.4,498,+4,0.7
キョウワマグナム,7,58.7,9.2,13.7,1200,7,11,8,538,+8,55.0,16,69.5,16,7,56,5,5,0,36.0,530,-6,1.3,2,68.4,16,11,2,2,33.9,536,-24,0.0,6,82.5,16,1,3,4,36.4,560,+2,0.5,6,68.8,5,5,34.2,558,-4,0.5,7,68.7,5,33.6,562,+6,0.6
ハクサンムーン,2,5.4,1.9,2.7,1200,7,12,13,480,+16,57.5,3,68.3,17,13,57,1,1,0,34.0,464,-6,0.2,9,69.4,16,3,1,1,36.3,470,+8,0.9,1,68.5,18,1,1,1,34.2,462,-4,0.0,15,69.5,6,1,36.4,466,+2,1.6,1,68.0,2,34.5,464,0,-0.3
ヤマカツハクリュウ,13,98.0,11.3,16.9,1200,8,13,1,478,-12,55.0,15,94.4,18,9,56,14,16,0,33.9,490,+4,1.3,13,94.8,18,10,9,7,33.8,486,-4,0.7,10,107.9,18,11,13,14,34.4,490,+6,1.2,5,80.4,7,6,33.9,484,-4,0.3,4,93.7,13,35.0,488,+2,0.5
マジンプロスパー,1,3.6,1.4,1.8,1200,8,14,9,504,-8,58.0,6,92.9,18,10,56,3,3,0,35.4,512,0,0.3,6,68.5,17,8,4,4,33.9,512,-4,0.4,2,81.1,16,2,7,7,34.3,516,-6,0.1,4,68.7,14,3,33.5,522,+6,0.1,13,81.7,2,35.9,516,+16,0.7
