馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピースワントゥルー,5,20.2,3.0,4.7,2300,1,1,0,502,+2,54.0,9,109.9,14,4,56,6,6,9,38.6,500,0,2.0,8,117.4,15,7,3,3,39.8,500,+4,1.2,14,139.5,16,5,14,14,38.8,496,-4,3.0,10,140.6,8,14,39.5,500,+4,1.3,4,118.4,5,39.1,496,0,1.9
ショウナンアデヤカ,8,82.1,13.3,21.7,2300,2,2,1,444,0,54.0,14,123.4,16,6,54,6,6,6,38.4,444,+4,2.0,15,125.7,18,3,18,18,36.7,440,-4,3.0,12,124.1,16,11,6,6,35.2,444,-2,1.4,9,99.7,7,10,34.3,446,0,1.2,0,0,0,0,0,0,0
ミリオンクローネ,11,68.0,8.1,13.2,2300,3,3,5,400,-14,52.0,14,141.2,16,2,52,10,10,14,35.5,414,-6,1.2,11,98.2,16,13,15,15,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルモア,2,2.7,1.2,1.5,2300,4,4,9,450,+4,56.0,8,109.3,16,10,56,4,4,4,37.2,446,-6,1.2,2,148.7,15,3,1,1,35.8,452,-4,0.2,10,96.7,16,9,9,13,35.9,456,+2,1.7,5,96.8,9,1,35.9,454,0,0.4,0,0,0,0,0,0,0
シャンピオナ,4,9.8,2.0,2.9,2300,5,5,2,466,+8,54.0,9,164.7,16,11,54,2,2,4,37.3,458,-8,1.7,7,123.0,14,9,6,6,35.4,466,0,1.1,5,124.2,17,15,7,9,35.8,466,-2,0.7,10,119.5,5,5,42.6,468,+4,2.9,7,123.0,15,37.4,464,+6,1.0
マンボジャンボ,7,19.8,4.6,7.3,2300,5,6,0,578,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィンドウ,1,3.7,1.5,2.1,2300,6,7,13,448,-8,54.0,11,119.0,16,8,54,4,2,3,42.3,456,+2,3.2,6,125.0,18,6,16,16,36.0,454,+6,0.6,5,123.3,16,7,12,9,34.1,448,-2,0.6,5,122.4,1,10,35.2,450,-2,0.7,6,96.6,6,34.4,452,+4,0.8
ヒカルスターダスト,3,8.0,2.1,3.2,2300,6,8,1,546,-2,56.0,11,121.8,16,10,56,16,16,16,36.6,548,0,1.4,14,118.8,16,16,9,9,40.7,548,+14,2.0,9,127.7,11,11,8,8,35.0,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーザール,9,36.5,5.2,8.2,2300,7,9,3,454,0,56.0,6,119.8,15,15,56,14,14,15,40.3,454,+16,1.7,13,121.4,16,9,16,16,41.6,438,-18,3.5,4,111.2,15,2,5,5,39.2,456,-2,1.6,11,97.8,11,8,35.5,458,0,1.8,11,99.0,11,36.7,458,0,0.9
レリックマイヤー,12,5.3,1.7,2.4,2300,7,10,2,460,+4,54.0,10,110.5,16,3,54,4,4,3,36.4,456,0,1.1,5,140.2,16,10,1,1,35.3,456,-2,0.2,8,138.3,16,10,9,9,38.7,458,-6,1.8,8,98.7,12,5,35.2,464,0,0.6,0,0,0,0,0,0,0
テンカイチ,6,33.0,5.6,8.9,2300,8,11,1,446,-8,56.0,13,111.2,15,10,56,15,15,14,38.6,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバニーユ,10,67.4,9.5,15.3,2300,8,12,4,408,-8,54.0,12,126.4,18,7,52,5,6,7,36.1,416,0,1.2,12,98.0,17,4,13,11,34.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
