馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモリトライ,13,231.7,40.7,68.4,1200,1,1,1,466,+4,54.0,15,85.6,18,6,54,10,13,0,36.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラウラ,11,33.3,5.3,8.5,1200,3,3,2,462,+4,54.0,7,72.3,16,2,54,8,9,0,37.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノトリ,8,107.8,18.8,31.4,1200,3,4,4,444,+6,54.0,13,72.5,14,4,54,2,5,0,37.8,438,+2,2.6,14,99.6,16,10,1,1,37.2,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモドーム,1,3.7,1.4,1.8,1200,4,5,2,460,-10,54.0,6,71.1,16,11,52,7,7,0,36.0,470,+12,0.3,3,70.0,8,2,2,2,35.6,458,+4,0.3,2,83.2,9,4,2,2,36.0,454,+8,0.1,4,84.6,7,7,35.1,446,0,0.4,0,0,0,0,0,0,0
ウインネオルーラー,2,8.3,2.3,3.5,1200,4,6,1,466,-2,54.0,12,96.4,15,11,54,3,4,0,36.3,468,+8,1.8,3,83.3,9,9,7,7,35.7,460,0,0.2,4,98.3,12,2,8,9,34.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンヘンジ,3,6.2,1.7,2.5,1200,5,7,3,484,-2,54.0,2,71.9,14,12,54,2,2,0,37.1,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トマトリコピン,10,41.3,9.0,14.8,1200,5,8,7,478,+8,51.0,11,101.9,14,14,54,1,1,0,38.3,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,9,173.9,27.9,46.8,1200,6,9,6,438,+6,54.0,13,99.8,14,12,54,3,3,0,39.2,432,-6,3.2,16,85.5,18,14,5,5,37.2,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースワン,7,11.9,2.5,3.9,1200,6,10,2,468,-2,54.0,4,71.8,16,3,54,5,5,0,36.8,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレグノ,12,279.4,48.9,82.1,1200,7,11,1,482,-2,54.0,18,86.3,18,10,54,16,17,0,36.5,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアクマ,6,9.0,2.2,3.3,1200,7,12,3,404,-2,53.0,3,72.0,14,3,52,12,11,0,35.7,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローズグリーム,4,3.0,1.3,1.6,1200,8,13,2,504,+8,54.0,2,71.5,16,1,54,11,11,0,35.5,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアドバンス,5,13.4,2.6,4.0,1200,8,14,3,454,+2,54.0,4,72.0,14,11,54,7,6,0,36.4,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
