馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トシスプリング,2,2.3,1.2,1.4,1200,1,1,3,412,0,54.0,2,72.9,15,14,54,5,4,0,37.5,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルダ,14,395.9,82.9,150.9,1200,1,2,4,418,0,54.0,15,77.6,16,16,54,16,16,0,39.4,418,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティコスモス,6,7.7,2.2,3.6,1200,2,3,4,428,+8,54.0,7,69.8,16,8,54,6,4,0,35.7,420,-2,0.2,2,69.4,16,3,6,3,35.9,422,0,0.2,5,83.9,13,4,4,3,35.2,422,+4,0.4,5,70.9,15,14,34.6,418,0,0.7,0,0,0,0,0,0,0
キャストロメファ,5,114.0,13.8,24.9,1200,2,4,5,448,-10,54.0,8,75.6,14,14,54,8,7,0,38.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトキリナ,15,254.9,29.5,53.6,1200,3,5,6,452,+16,54.0,14,85.4,15,11,54,8,8,0,37.2,436,0,2.5,13,73.2,16,16,3,3,38.1,436,-2,1.7,15,84.9,17,3,6,6,36.0,438,+4,1.5,0,0,0,0,0,0,0,0,12,71.2,2,35.7,434,0,1.9
ヒストリアドリーム,10,13.5,3.4,5.8,1200,3,6,12,456,-4,54.0,8,84.2,17,15,54,10,9,0,35.0,460,+8,0.8,4,70.5,16,14,3,3,35.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバームーン,8,122.7,15.0,27.1,1200,4,7,4,432,+12,54.0,7,74.7,16,11,54,15,15,0,38.9,420,-18,1.3,17,98.7,18,5,6,6,37.5,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドレディー,13,633.7,86.3,157.3,1200,4,8,4,426,-2,54.0,12,76.7,16,12,54,7,8,0,40.6,428,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,11,72.7,9.5,17.0,1200,5,9,6,426,0,51.0,10,83.1,18,10,51,8,9,0,36.3,426,-10,1.6,6,70.8,14,11,4,6,36.4,436,0,1.3,4,75.5,13,8,2,2,40.2,436,-2,2.2,8,71.1,10,1,36.5,438,0,0.9,0,0,0,0,0,0,0
アイムオンファイア,1,8.7,2.0,3.2,1200,5,10,7,468,-4,54.0,3,100.6,16,11,54,2,2,0,39.1,472,-6,1.6,8,97.3,18,11,7,8,35.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアムール,12,18.8,3.4,5.8,1200,6,11,1,458,-2,54.0,2,75.1,15,8,54,1,1,0,39.9,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレームエンゼル,7,43.2,7.8,13.8,1200,6,12,5,430,+10,54.0,6,98.8,13,5,54,13,13,12,35.2,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,3,10.5,1.7,2.6,1200,7,13,0,430,-4,54.0,3,74.2,16,3,54,2,2,0,40.2,434,-2,0.5,3,72.9,16,14,5,5,39.0,436,-2,0.1,5,73.7,16,1,4,4,38.9,438,+4,0.6,7,72.0,11,6,39.4,434,0,0.8,9,75.3,3,39.6,434,+4,2.5
ニキーヤダイヤ,9,3.9,1.4,1.9,1200,7,14,3,462,-2,54.0,2,72.8,16,5,54,12,10,0,38.0,464,+2,0.0,5,71.7,16,3,9,10,35.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバーローズ,4,267.1,27.1,49.3,1200,8,15,5,428,+4,54.0,10,76.1,14,5,54,5,7,0,39.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンテン,16,45.9,5.1,9.0,1200,8,16,10,440,-8,54.0,4,71.6,16,7,54,4,3,0,36.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
