馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムエビスオー,14,14.5,4.9,6.3,1900,1,1,1,502,0,54.0,5,115.2,10,3,57,5,5,5,38.7,502,-6,0.7,4,107.0,16,3,11,11,38.2,508,-6,0.3,9,115.5,10,4,1,1,39.4,514,-6,2.0,12,116.5,4,3,40.0,520,+28,2.5,9,113.8,3,37.4,492,+4,1.2
ガルビスティー,1,9.9,2.6,3.3,1900,2,2,6,488,-2,55.0,3,120.9,12,9,54,2,3,3,38.1,490,-2,0.6,8,158.4,16,8,4,4,41.3,492,-2,0.7,9,98.5,16,5,14,13,37.5,494,+10,1.1,12,111.6,1,13,36.3,484,-4,1.3,11,124.9,1,36.3,488,-4,1.3
マンボマンボ,13,174.2,40.3,53.1,1900,2,3,1,464,-12,57.0,8,115.3,9,2,57,7,7,6,37.6,476,+2,3.3,13,87.6,16,3,7,10,37.3,474,-4,1.8,9,73.7,15,5,12,11,37.2,478,0,1.6,7,73.7,3,14,37.3,478,+12,1.1,6,73.2,6,37.9,466,-4,1.6
プロミシングユース,12,229.0,53.7,70.7,1900,3,4,1,426,-2,57.0,7,115.2,9,8,57,5,6,6,37.5,428,0,3.2,14,123.8,16,14,15,16,35.6,428,-12,2.0,1,89.5,10,7,3,3,38.1,440,+2,-0.2,1,91.2,1,5,37.9,438,-6,-0.5,11,109.8,15,40.2,444,+8,2.4
アサクサニッポン,4,10.0,2.8,3.6,1900,3,5,5,470,0,57.0,7,106.6,13,1,56,11,11,11,36.8,470,+4,1.0,4,113.4,16,16,14,15,37.3,466,-4,0.5,8,109.0,15,15,15,15,38.0,470,+7,0.8,0,0,0,0,0,0,0,0,11,108.8,2,40.3,470,+2,2.9
サンマルヴィエント,10,7.2,2.0,2.4,1900,4,6,1,476,-2,57.0,2,114.5,10,9,57,7,7,8,37.7,478,-4,0.0,5,114.1,15,5,8,8,37.2,482,-2,0.6,6,116.5,12,1,7,5,39.4,484,-6,2.0,11,117.3,14,12,39.5,490,+12,2.3,10,116.6,9,40.1,478,+2,1.6
ステップアヘッド,6,5.5,2.1,2.6,1900,4,7,2,514,-2,57.0,3,158.7,10,8,56,7,7,5,38.8,516,0,0.5,4,134.6,13,4,7,8,36.3,516,-4,0.7,3,158.1,16,9,11,10,41.1,520,+2,0.4,5,120.6,4,8,37.3,518,-8,0.8,6,108.4,2,39.5,526,+6,0.9
グリッターテイル,9,17.0,6.2,8.0,1900,5,8,47,474,+8,57.0,9,122.7,9,6,57,8,8,8,34.9,466,+2,1.9,13,96.3,17,10,15,16,34.8,464,-2,1.1,12,121.3,16,11,9,9,39.3,466,+4,1.5,5,113.0,6,8,37.1,462,-4,0.9,15,116.5,1,39.5,466,-2,1.8
アポロスカイナイト,11,91.5,19.3,25.5,1900,5,9,3,470,+2,57.0,9,118.3,16,7,57,4,4,4,40.2,468,+2,1.4,5,116.3,12,4,4,4,39.5,466,-4,1.8,7,115.9,16,1,8,6,39.3,470,+8,1.7,6,121.1,12,6,38.0,462,0,1.3,13,111.1,5,35.5,462,+4,1.0
スズカルパン,3,15.1,4.4,5.7,1900,6,10,3,462,+4,57.0,6,107.4,16,4,54,12,12,12,38.4,458,+2,1.3,3,114.4,9,5,4,5,38.6,456,-2,0.4,9,113.0,16,11,15,15,37.3,458,0,0.9,6,114.2,2,11,36.8,458,+2,0.7,4,115.7,12,37.8,456,+4,0.6
ホクシン,7,7.2,2.2,2.8,1900,6,11,1,484,-6,57.0,2,120.7,8,4,57,5,5,3,37.8,490,-6,1.0,5,121.6,12,3,6,6,38.5,496,+6,1.3,4,121.2,16,5,9,8,37.9,490,+4,0.1,10,116.7,9,13,37.4,486,-4,1.6,6,109.1,9,38.2,490,+18,0.7
ジョナパランセ,5,19.1,6.3,8.2,1900,7,12,2,504,+4,54.0,5,106.0,16,16,54,3,3,4,37.4,500,-16,0.2,14,112.5,16,12,9,9,38.3,516,+2,2.8,9,116.4,9,9,8,8,38.7,514,-8,2.1,10,122.2,2,3,39.0,522,+22,2.0,16,116.1,13,41.9,500,+20,5.5
アーセナルゴール,8,10.1,3.2,4.1,1900,7,13,2,486,-2,55.0,9,114.7,13,13,57,4,4,4,39.0,488,+4,1.5,3,113.7,8,5,4,4,37.4,484,-6,0.2,4,115.6,12,6,2,2,39.1,490,-2,1.1,6,108.8,9,5,38.8,492,+2,0.6,2,114.6,7,38.6,490,-10,0.2
ダノンクリエーター,2,6.4,2.6,3.3,1900,8,14,20,532,0,57.0,3,121.2,13,7,55,1,1,1,37.6,532,+4,0.3,6,113.5,13,12,1,1,38.3,528,+12,0.6,3,112.9,10,1,2,2,37.7,516,0,0.9,12,100.3,9,14,38.0,516,-4,1.6,1,115.7,13,38.6,520,+8,-0.4
サンライズカラー,15,12.7,3.0,3.8,1900,8,15,26,530,+6,57.0,1,114.5,16,15,56,7,7,4,37.5,524,0,-0.1,11,109.3,15,6,11,11,36.1,524,-6,1.5,10,98.6,16,5,14,9,35.5,530,+4,0.8,13,153.5,14,6,37.2,526,-4,2.3,6,136.8,4,35.6,530,+8,0.7
