馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモサウタール,13,125.1,17.2,27.3,1400,1,1,2,450,0,54.0,12,71.2,16,13,54,7,7,0,36.3,450,+2,1.4,0,0,0,0,0,0,0,0,0,0,6,83.9,17,9,4,4,35.3,448,+2,0.5,7,69.8,13,7,35.5,446,-2,1.3,3,68.9,8,34.9,448,+4,0.2
コンテベルデ,5,379.2,61.9,99.5,1400,1,2,0,456,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,83.2,16,15,16,16,37.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンジョウ,11,4.1,1.6,2.2,1400,2,3,2,510,+8,56.0,2,86.5,16,12,56,1,1,0,38.0,502,0,0.2,6,74.0,12,4,3,3,38.1,502,+4,0.3,7,119.6,16,5,1,1,41.2,498,+4,1.9,7,112.7,3,9,39.7,494,0,2.9,0,0,0,0,0,0,0
ナムラネネ,3,92.6,17.6,28.1,1400,2,4,5,440,-6,54.0,10,74.4,16,16,54,5,5,0,38.2,446,-2,1.2,8,89.9,16,6,3,3,39.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパシフィック,2,14.9,3.2,4.9,1400,3,5,2,474,-2,56.0,4,100.7,16,10,56,1,1,0,39.6,476,+4,0.9,7,108.5,15,15,3,3,40.5,472,+2,1.2,8,118.2,16,1,1,1,42.1,470,-6,1.5,3,118.5,11,1,41.4,476,+4,0.1,7,74.2,12,39.2,472,-4,1.3
ヴィヴィッド,15,296.2,73.7,118.5,1400,3,6,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウブロンコ,10,6.9,1.7,2.4,1400,4,7,2,478,-2,56.0,3,86.8,16,11,56,7,2,0,38.0,480,+2,0.5,14,121.5,15,7,3,5,42.7,478,0,3.4,8,118.7,16,8,8,8,41.6,478,-8,2.4,6,101.7,7,5,38.5,486,0,0.9,0,0,0,0,0,0,0
オンナゴコロ,16,392.8,74.8,120.2,1400,4,8,2,394,-2,54.0,15,71.8,16,9,51,15,15,0,36.0,396,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティアノンス,14,443.4,60.2,96.7,1400,5,9,2,386,0,54.0,12,72.3,16,4,52,13,12,0,38.8,386,-4,2.2,9,117.2,12,10,11,11,40.0,390,0,3.4,10,75.3,16,10,14,14,37.7,390,+2,2.0,9,75.0,9,14,37.4,388,-2,1.7,15,71.9,11,35.9,390,0,1.7
ブラウンティアラ,12,437.6,58.7,94.4,1400,5,10,3,406,0,54.0,11,88.2,16,7,52,9,9,0,39.3,406,0,1.3,15,77.8,16,15,16,16,39.7,406,-10,3.8,8,75.6,16,8,2,2,39.4,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンプレミオ,1,3.0,1.3,1.6,1400,6,11,2,496,+4,56.0,2,107.3,15,10,56,1,1,1,39.4,492,-2,0.5,6,73.0,16,1,1,1,39.1,494,-4,0.6,3,86.8,16,7,1,2,39.6,498,+4,0.8,3,86.6,4,1,39.1,494,-4,0.3,4,81.2,15,37.3,498,0,0.3
コスモヘプタッド,7,54.8,11.8,18.6,1400,6,12,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイアラシ,8,4.9,1.5,2.1,1400,7,13,3,498,+2,56.0,14,98.4,18,3,56,11,12,0,36.2,496,-2,1.7,3,83.8,16,11,9,8,34.2,498,0,0.0,2,82.8,17,15,14,14,34.8,498,-4,0.1,2,83.8,11,10,35.8,502,0,0.2,3,82.2,15,35.4,502,-6,0.7
ナルミチャン,6,14.8,2.9,4.4,1400,7,14,2,460,0,54.0,10,70.7,16,10,54,7,7,0,35.8,460,-4,0.9,3,73.5,16,12,4,4,38.9,464,+2,0.4,3,73.5,16,16,4,4,38.3,462,+4,1.0,6,81.5,1,2,37.8,458,-4,0.6,8,73.5,9,39.2,462,+2,0.7
グラマラスグロウ,4,76.7,11.6,18.3,1400,8,15,2,450,+2,54.0,6,87.3,16,3,54,1,1,0,38.8,448,-10,0.4,12,118.6,16,10,3,3,42.7,458,-4,3.4,15,75.7,16,6,5,10,40.5,462,+6,2.3,10,84.6,12,1,35.6,456,+16,0.8,8,91.3,4,37.1,440,-4,1.3
リリコレッジェーロ,9,7.5,2.0,2.9,1400,8,16,3,514,-6,56.0,5,86.1,16,1,56,15,15,0,36.6,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
