馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウショーキング,10,3.1,1.3,1.6,1200,1,1,2,476,+4,57.0,2,73.6,9,4,56,4,4,0,36.3,472,+2,0.3,2,72.3,16,15,7,6,36.5,470,-6,0.2,12,82.7,18,10,12,12,35.0,476,+4,1.0,11,113.5,2,3,38.3,472,0,1.3,6,85.3,2,38.2,472,+16,0.9
ヨシールプリンセス,12,191.3,38.6,70.6,1200,1,2,1,450,+2,55.0,11,74.7,14,13,55,2,2,0,39.2,448,-8,1.8,13,88.2,16,6,1,1,41.6,456,+2,1.5,14,70.8,15,15,1,1,36.8,454,+2,1.6,14,70.0,15,2,35.6,452,+10,0.8,1,69.4,4,35.6,442,+2,-0.1
リアリーサムシング,4,46.0,5.5,9.7,1200,2,3,2,478,+4,57.0,4,86.3,15,10,57,11,12,0,37.8,474,0,0.8,10,86.1,16,1,13,15,37.3,474,+6,0.7,8,84.3,15,2,15,15,36.2,468,-11,0.7,3,89.0,9,9,37.6,479,-3,0.1,3,89.7,9,38.8,482,+1,0.0
アルティザン,3,60.9,6.6,11.8,1200,2,4,2,480,+4,57.0,9,86.7,15,9,56,3,3,0,38.0,476,0,1.0,11,86.2,16,4,10,13,37.6,476,-4,0.8,9,73.7,16,8,10,10,37.6,480,+8,1.7,6,57.9,10,3,35.4,472,0,0.7,9,82.7,5,36.4,472,-2,1.5
ヒヅグータス,14,50.7,8.5,15.2,1200,3,5,3,450,-8,55.0,7,73.1,16,13,54,7,7,0,38.7,458,-4,0.4,5,71.5,16,9,2,3,37.4,462,+6,1.2,14,83.9,16,15,16,16,34.3,456,0,1.7,8,83.6,6,11,34.3,456,0,1.2,5,69.2,3,34.6,456,+8,1.0
ダイシンサーベル,7,110.7,13.9,25.1,1200,3,6,2,482,0,57.0,5,74.1,9,1,57,6,6,0,36.6,482,-2,0.8,13,72.8,15,2,7,6,37.4,484,+6,1.7,11,70.6,16,13,14,14,37.6,478,-2,1.4,7,59.6,10,9,35.2,480,-6,0.7,10,72.9,13,37.0,486,0,1.2
タツショウワ,9,45.2,6.0,10.7,1200,4,7,1,510,+8,57.0,8,73.2,14,13,57,8,10,0,37.4,502,+4,0.9,0,0,0,0,0,0,0,0,0,0,10,73.7,16,6,11,11,37.1,498,+2,2.5,1,73.6,8,4,38.2,496,0,0.0,2,71.8,5,36.6,496,+4,0.0
テイエムワカタカ,13,105.7,21.8,39.7,1200,4,8,1,478,+2,57.0,8,87.6,10,10,57,2,2,0,37.7,476,+14,2.0,13,116.5,13,11,1,1,42.9,462,+2,4.7,11,113.3,16,3,2,2,38.3,460,-12,1.5,1,114.2,10,1,37.4,472,-2,-0.1,10,110.7,1,36.0,474,+2,1.6
オペラモーヴ,1,2.4,1.2,1.6,1200,5,9,1,484,-2,55.0,2,72.4,14,14,55,1,1,0,37.3,486,+2,0.1,13,72.6,16,3,7,8,37.1,484,+10,1.3,2,72.2,15,12,3,3,37.9,474,0,0.4,2,72.0,10,1,37.1,474,0,0.4,5,72.3,1,38.2,474,-4,0.9
ボールドマックス,11,165.0,27.8,50.7,1200,5,10,1,456,-2,57.0,9,88.1,11,8,57,1,1,0,39.9,458,+4,2.9,16,74.6,16,2,14,13,37.9,454,0,2.8,12,72.1,15,7,9,11,36.8,454,+11,1.7,1,91.0,4,3,40.1,443,-3,-0.2,1,90.4,6,39.4,446,+6,-0.5
ワンダーゴヴェルノ,6,15.8,2.4,3.9,1200,6,11,2,446,+4,54.0,7,74.5,9,6,54,4,5,0,37.1,442,+2,1.2,3,72.4,16,3,6,4,36.8,440,0,0.3,5,73.0,16,7,6,6,37.5,440,+6,0.5,3,70.8,2,1,36.3,434,+6,0.4,7,72.7,6,36.8,428,-10,0.4
ヴァルナビット,2,89.4,10.6,19.1,1200,6,12,2,490,0,57.0,9,75.6,9,9,56,6,8,0,38.0,490,0,2.3,5,71.8,15,10,14,13,35.6,490,-2,0.7,9,73.3,16,3,12,12,37.2,492,+26,0.8,1,73.6,13,7,38.5,466,-6,0.0,5,73.4,1,37.2,472,0,1.1
キタサンウンリュー,8,11.9,2.3,3.8,1200,7,13,16,536,+4,57.0,6,72.9,16,2,55,9,9,0,36.9,532,+4,1.7,4,72.5,16,12,3,3,37.6,528,+4,0.1,4,72.4,16,6,3,3,37.5,524,-6,0.5,10,73.3,4,10,37.2,530,0,2.2,1,72.5,2,36.9,530,-4,0.0
シゲルシュサ,5,83.8,11.1,20.1,1200,7,14,3,434,-4,55.0,13,74.2,16,6,55,16,16,0,37.0,438,+2,2.2,5,72.5,16,7,1,1,37.6,436,-10,0.7,14,72.8,15,5,5,6,37.8,446,+14,2.4,9,85.4,14,13,36.7,432,+6,0.7,14,71.9,13,36.3,426,+2,1.5
