馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンクーガー,10,8.8,2.5,3.5,1600,1,1,1,470,-4,56.0,3,85.0,16,1,56,4,3,0,37.7,474,0,0.4,1,85.6,15,14,3,2,38.1,474,0,-0.5,10,87.0,16,10,15,15,36.8,474,-4,1.0,16,113.1,5,1,38.0,478,0,2.6,0,0,0,0,0,0,0
モリトリュウコ,3,6.0,1.9,2.5,1600,2,2,1,474,+2,56.0,5,98.7,15,1,56,13,13,0,35.4,472,+2,0.4,6,98.0,15,8,15,15,36.0,470,-2,0.5,6,97.5,16,10,15,14,37.0,472,0,0.9,8,99.0,8,12,37.1,472,-6,0.7,11,99.6,3,37.3,478,+6,1.2
アンルーリー,2,4.4,1.5,2.0,1600,2,3,1,472,+4,54.0,3,98.5,15,8,54,6,5,0,36.1,468,-2,0.2,3,116.3,12,11,5,5,38.7,470,+2,0.3,13,95.8,15,7,8,7,34.5,468,0,1.2,6,99.2,2,1,37.8,468,0,0.8,1,99.0,2,37.5,468,+6,-0.8
スズヨストラ,8,31.6,7.0,10.3,1600,3,4,5,460,-2,56.0,9,73.9,16,3,56,11,10,0,37.0,462,0,1.0,6,87.2,14,11,11,11,37.1,462,0,1.7,6,86.4,16,15,7,5,37.7,462,+2,0.8,4,72.2,2,7,38.0,460,0,0.4,7,72.7,6,36.7,460,0,0.9
ドラゴンビューティ,15,368.3,71.6,107.9,1600,3,5,1,484,+2,56.0,12,99.9,15,3,56,10,10,0,36.9,482,-6,1.6,13,117.0,16,1,15,15,38.7,488,+6,1.4,1,117.7,15,15,12,12,39.4,482,-2,-0.2,2,118.8,9,10,37.9,484,-2,0.0,4,87.2,7,36.9,486,+2,0.7
チェリーサターン,5,104.8,18.3,27.5,1600,4,6,2,512,0,56.0,8,99.6,16,2,56,14,16,0,37.5,512,-8,1.6,7,73.6,16,11,9,7,36.9,520,-4,0.7,8,87.5,14,5,8,9,37.6,524,+2,2.0,4,72.5,12,12,37.6,522,+4,1.0,6,72.8,9,37.7,518,+4,1.0
インストアイベント,4,9.2,2.5,3.6,1600,4,7,2,484,+4,56.0,1,86.3,16,3,56,2,5,0,37.3,480,0,-0.2,2,80.7,16,7,4,5,37.7,480,-4,0.1,3,87.9,16,15,4,2,37.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベールグリーン,9,63.9,15.8,23.8,1600,5,8,2,478,-4,56.0,1,100.8,16,14,56,3,3,0,36.6,482,+8,-0.2,9,111.3,15,2,6,8,40.1,474,-2,2.7,10,116.0,15,5,9,11,39.5,476,-2,2.3,6,117.9,4,5,40.7,478,-4,1.9,3,121.0,2,39.1,482,-2,1.1
イクラン,14,530.1,87.0,131.1,1600,5,9,0,460,0,56.0,10,101.4,14,4,56,10,10,0,38.5,460,0,1.5,8,109.5,8,2,7,6,35.5,460,+2,2.1,11,70.9,16,7,13,13,35.5,458,+6,0.9,15,123.5,11,15,36.7,452,-6,2.2,11,70.3,7,35.3,458,+4,0.6
ベリートゥベリー,1,4.8,1.6,2.1,1600,6,10,1,460,-2,56.0,6,98.9,15,7,56,15,15,0,35.2,462,0,0.6,2,115.9,16,3,13,13,38.0,462,0,0.3,1,116.7,16,9,16,16,39.0,462,+6,-0.8,5,100.0,13,10,38.7,456,-8,0.7,3,99.0,13,37.1,464,-4,0.1
カシマトウヨウ,13,29.6,6.6,9.8,1600,6,11,4,492,-10,56.0,1,73.4,14,10,56,5,4,0,37.4,502,-6,0.0,6,86.8,16,1,16,16,36.7,508,-4,0.5,8,102.0,16,4,10,10,38.3,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーディ,7,194.2,24.7,37.2,1600,7,12,2,500,0,56.0,10,99.9,16,16,56,2,4,0,39.2,500,+8,1.9,11,119.3,13,5,6,6,41.0,492,-6,3.4,1,116.7,15,11,2,2,39.3,498,+8,-0.4,5,101.0,8,8,39.2,490,+2,1.4,9,112.3,3,35.2,488,+12,0.9
ダノンアイガー,11,4.2,1.5,1.9,1600,7,13,2,490,-4,56.0,4,106.4,15,5,56,5,5,9,38.3,494,+4,0.6,2,115.9,12,5,2,2,37.4,490,-4,0.5,3,118.2,12,10,2,3,41.5,494,-2,0.9,1,116.5,6,2,38.5,496,+4,-1.3,2,117.7,3,40.1,492,-6,0.6
ロマンシングジェム,12,12.2,3.3,4.7,1600,8,14,2,484,0,54.0,7,99.1,16,13,54,5,5,0,38.2,484,+4,1.1,1,116.9,16,16,5,5,39.5,480,+2,-0.5,3,99.8,16,5,7,5,38.9,478,-2,0.5,4,100.7,11,12,38.3,480,-10,0.4,4,119.8,15,39.9,490,+4,0.8
サンマルスピリット,6,74.4,14.8,22.2,1600,8,15,5,476,-16,56.0,9,117.3,15,1,56,12,12,10,41.1,492,-2,2.6,1,116.8,16,13,1,1,39.6,494,0,0.0,2,100.9,16,7,1,1,37.3,494,+4,0.1,3,116.5,14,1,39.8,490,+4,0.5,14,126.0,5,38.0,486,+10,1.6
