馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンオサム,3,1.8,1.1,1.2,1200,1,1,1,558,+2,56.0,2,72.9,16,7,56,2,2,0,37.7,556,0,0.0,2,74.5,16,5,1,1,39.5,556,-4,0.0,5,60.2,14,7,3,5,36.6,560,+4,1.3,4,73.9,9,3,38.4,556,+4,1.3,2,74.5,11,39.2,552,+4,0.2
ヴィラデステ,12,109.1,13.3,39.5,1200,1,2,4,454,-2,54.0,10,71.0,18,16,51,13,11,0,35.5,456,0,0.9,10,97.3,15,5,2,2,37.2,456,-10,1.0,14,76.1,16,4,15,15,38.1,466,-2,2.7,0,0,0,0,0,0,0,0,10,70.6,14,36.6,472,0,1.4
オンワードナルシス,2,27.2,2.8,7.4,1200,2,3,2,468,+2,56.0,8,87.4,16,6,56,2,2,0,39.5,466,-8,0.5,8,110.1,12,2,1,1,37.6,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマクサハエンカゼ,11,634.3,41.4,124.6,1200,2,4,2,470,+4,53.0,16,76.5,16,15,56,16,16,0,38.7,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーサー,1,2.5,1.1,1.4,1200,3,5,2,450,-2,56.0,2,73.5,15,4,56,6,5,0,37.5,452,+2,0.6,0,0,0,0,0,0,0,0,0,0,3,73.8,14,4,5,4,37.4,456,-2,0.5,4,74.6,13,8,37.5,458,0,0.4,2,71.9,12,36.3,458,0,0.0
キラキラムーン,5,92.3,6.4,18.3,1200,3,6,2,438,-8,54.0,10,74.8,16,11,54,5,5,0,38.9,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタテザ,7,22.2,2.3,5.9,1200,4,7,2,486,0,56.0,3,74.9,16,7,56,11,10,0,38.2,486,-8,0.6,7,74.7,16,1,5,4,38.5,494,-2,1.4,9,75.1,16,11,13,14,37.5,496,-2,1.7,3,74.1,2,4,37.7,498,0,0.8,0,0,0,0,0,0,0
サンデーサプライズ,15,65.4,8.7,25.4,1200,4,8,0,518,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルビューティ,13,96.3,8.6,25.0,1200,5,9,3,436,+6,54.0,9,98.3,16,10,54,3,3,2,36.6,430,-8,1.3,15,99.0,16,16,16,16,36.7,438,-12,2.0,5,84.1,16,7,4,3,36.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,8,326.2,12.2,36.0,1200,5,10,1,490,-2,56.0,11,116.8,13,2,56,8,10,12,38.2,492,-4,1.9,10,87.9,16,12,14,12,38.4,496,0,1.0,9,117.4,13,1,9,9,39.4,496,-2,3.0,11,88.2,1,11,39.3,498,0,2.0,15,118.0,12,39.3,498,+6,5.6
メイショウゲンキ,10,30.7,2.6,6.7,1200,6,11,2,456,0,56.0,5,74.6,15,14,56,7,7,0,38.2,456,-4,1.7,9,86.7,16,3,9,9,37.4,460,-2,0.7,5,87.9,14,2,11,10,38.1,462,0,1.9,13,117.7,15,11,39.5,462,0,2.7,9,74.8,2,38.6,462,-4,0.9
パープルアイズ,6,13.4,2.3,5.8,1200,6,12,16,448,+2,54.0,9,89.3,14,5,55,1,2,0,42.3,446,+2,2.7,3,73.8,14,11,2,2,38.1,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンリーフ,14,175.9,15.8,46.9,1200,7,13,2,412,-6,51.0,14,97.7,16,6,54,5,5,0,36.5,418,+4,1.7,11,98.5,16,5,13,14,36.9,414,-4,2.1,2,97.2,9,1,7,7,35.3,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーハエレシス,16,895.1,106.4,321.6,1200,7,14,2,444,-2,56.0,15,76.0,16,8,56,12,10,0,39.1,446,+2,1.7,14,76.0,16,15,8,8,39.4,444,0,2.7,11,76.9,14,8,10,8,39.7,444,0,2.7,11,75.2,4,7,38.3,444,0,1.5,18,98.6,2,37.1,444,+2,3.6
アンケセナーメン,9,153.0,11.6,34.2,1200,8,15,2,444,-8,54.0,13,77.7,16,2,54,2,3,0,42.3,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラムラ,4,18.8,2.9,7.8,1200,8,16,2,478,+8,56.0,10,71.3,18,10,54,2,2,0,36.3,470,+8,0.6,0,0,0,0,0,0,0,0,0,0,4,92.7,14,13,1,1,35.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
