馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックイレブン,4,22.7,3.2,5.3,1400,1,1,0,456,-2,57.0,5,86.3,10,7,57,2,2,0,36.4,458,0,0.7,6,73.0,16,4,9,9,36.5,458,-4,0.9,9,85.7,16,9,9,9,37.5,462,+10,0.7,4,84.9,4,6,37.5,452,+6,0.8,11,85.6,10,37.7,446,-2,0.9
マッシヴヒーロー,7,109.9,17.5,30.7,1400,2,2,0,456,0,57.0,12,89.2,12,8,57,7,8,0,41.8,456,0,4.0,5,86.3,16,15,4,3,38.6,456,+2,1.1,16,97.7,18,15,10,7,35.8,454,+4,2.0,15,81.7,3,3,35.7,450,+6,1.1,10,68.3,9,34.9,444,0,0.7
ペガサスヒルズ,2,2.5,1.1,1.4,1400,3,3,6,482,+8,57.0,3,83.6,15,12,57,4,4,0,36.5,474,-4,0.0,3,86.1,16,3,4,3,38.0,478,+4,0.2,3,107.8,15,5,8,7,38.9,474,+2,0.8,2,84.5,5,4,36.6,472,-6,0.1,2,84.4,3,36.5,478,+2,0.0
モンサンミーティア,8,29.9,4.3,7.2,1400,3,4,7,472,+6,57.0,12,113.4,15,2,56,3,4,3,38.5,466,-4,2.7,2,90.6,8,7,4,4,40.5,470,+4,0.6,6,112.9,16,11,1,1,38.0,466,-6,0.7,8,114.9,4,1,38.9,472,0,1.1,1,108.3,3,39.0,472,+10,-0.5
エーシンバサラ,5,9.6,2.4,3.8,1400,4,5,2,566,+4,57.0,6,86.3,16,13,57,3,3,0,38.7,562,-2,1.1,4,85.2,16,7,2,2,37.6,564,+2,0.2,9,73.2,16,9,2,2,38.6,562,-16,1.0,11,85.1,7,2,38.2,578,+4,2.0,5,85.1,3,37.9,574,+22,0.7
スカイコンフォート,14,68.4,13.2,23.0,1400,4,6,61,470,+18,57.0,1,86.9,14,6,55,1,1,0,38.6,452,+4,-0.2,4,73.9,10,2,6,5,37.5,448,+2,0.7,12,95.8,18,5,5,5,35.6,446,0,1.2,6,82.7,6,5,36.4,446,-2,0.4,7,71.9,13,35.9,448,0,1.6
エーシンクーフラン,9,49.5,8.0,13.7,1400,5,7,4,474,+1,57.0,1,113.4,10,9,55,2,2,2,39.2,473,-3,0.0,3,114.5,11,12,2,2,39.2,476,+4,0.7,2,113.7,10,2,2,2,39.9,472,+8,0.2,0,0,0,0,0,0,0,0,2,113.0,10,38.9,464,-12,0.5
ウィナーズマックス,11,250.2,28.0,49.2,1400,5,8,1,488,-10,57.0,11,87.0,16,3,56,9,10,0,38.4,498,-4,1.8,14,118.6,16,13,8,9,41.0,502,+36,3.6,13,108.2,13,1,9,9,40.0,466,0,3.1,13,71.0,12,16,35.3,466,+4,0.7,11,83.3,1,34.8,462,-2,1.3
ツバキ,12,316.0,46.6,81.9,1400,6,9,1,470,-4,55.0,12,119.4,12,9,51,11,11,10,41.7,474,+2,4.9,13,74.0,16,16,13,14,37.2,472,+8,1.9,13,73.7,16,15,11,12,37.5,464,+10,2.1,7,85.6,2,13,37.9,454,+4,0.2,1,74.1,2,37.0,450,+2,0.0
ジョーラプター,6,4.5,1.6,2.4,1400,6,10,1,472,-6,57.0,2,85.8,15,12,56,5,3,0,36.9,478,0,0.1,11,113.4,16,10,1,1,38.8,478,0,1.3,8,114.3,16,6,8,8,38.5,478,+2,2.2,9,86.4,5,13,38.2,476,+8,1.8,5,106.9,10,38.6,468,-4,1.2
スマートマーズ,10,35.0,7.5,12.9,1400,7,11,9,456,-4,57.0,10,85.4,16,2,56,13,13,0,36.9,460,-4,0.6,16,111.0,16,2,3,3,43.5,464,0,6.8,14,115.7,16,12,3,3,40.2,464,+8,3.0,1,113.4,2,1,37.5,456,-2,-0.4,2,114.6,12,37.4,458,0,0.2
ミッキーヘネシー,3,10.2,2.1,3.4,1400,7,12,7,484,0,57.0,10,85.9,16,5,53,14,14,0,37.8,484,-2,1.1,6,84.4,16,5,13,12,36.6,486,+10,1.3,10,114.6,16,1,8,7,36.7,476,0,1.1,3,84.4,11,9,36.8,476,-2,0.6,1,83.8,1,36.5,478,-2,-0.7
ジョーアカリン,13,4.8,1.5,2.3,1400,8,13,7,434,0,55.0,2,85.3,16,2,55,15,11,0,35.9,434,-2,0.0,7,69.6,18,13,10,9,34.5,436,-4,0.4,2,68.6,18,15,8,8,34.1,440,+4,0.6,10,69.9,14,11,35.2,436,+4,0.9,7,69.8,15,35.4,432,-2,0.3
クラッシュアゲン,1,16.0,3.4,5.6,1400,8,14,1,486,-14,57.0,6,86.0,16,6,57,3,3,0,38.1,500,+12,0.8,12,85.7,16,5,6,7,37.8,488,-8,0.9,3,85.7,13,10,2,2,36.5,496,+4,0.2,8,86.0,6,3,37.8,492,+22,0.9,6,107.7,13,40.3,470,-16,1.3
