馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノハリー,4,4.1,1.2,2.3,1400,1,1,2,458,+4,55.0,3,74.0,16,1,54,11,10,0,36.3,454,0,0.3,2,74.4,13,4,4,2,37.7,454,+8,0.0,4,60.2,10,6,8,6,35.9,446,-4,0.6,3,73.5,2,5,35.7,450,-16,0.3,2,61.6,2,36.4,466,0,0.6
ワンダーエターナル,6,46.3,6.0,15.4,1400,2,2,2,442,+2,54.0,11,97.7,18,8,54,4,4,0,34.7,440,+2,1.2,6,85.4,12,4,3,4,36.5,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,9,206.7,21.5,57.5,1400,3,3,1,456,+2,55.0,8,76.4,9,7,55,5,5,0,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウトウ,2,5.3,1.4,2.8,1400,4,4,2,482,-4,55.0,3,87.4,11,6,54,7,5,0,38.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスパー,1,6.8,1.8,4.0,1400,5,5,3,478,0,55.0,9,83.1,13,2,54,3,4,0,35.9,478,0,0.5,8,71.1,18,18,3,3,36.8,478,+4,1.3,3,83.8,18,13,9,9,34.7,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,8,97.5,11.9,31.7,1400,6,6,4,448,-4,55.0,9,118.9,13,13,53,8,8,8,41.0,452,-10,5.6,15,72.5,15,1,11,12,37.0,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラブレーブ,7,20.0,3.3,8.0,1400,7,7,1,462,-16,55.0,10,70.4,11,11,55,3,4,0,36.2,478,+8,1.8,5,83.9,15,5,2,2,37.6,470,-6,0.1,7,70.1,10,10,4,3,36.0,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツザクラ,10,166.3,19.7,52.7,1400,7,8,7,452,+14,52.0,11,71.0,18,17,51,9,11,0,36.9,438,-18,1.4,12,71.0,13,9,13,13,35.6,456,+2,1.5,9,69.9,14,5,7,8,36.1,454,+2,2.1,7,99.8,3,1,39.4,452,+2,4.3,9,77.6,1,40.1,450,0,3.0
サトノバーキン,5,2.1,1.1,1.1,1400,8,9,2,468,+4,54.0,2,87.3,11,9,54,4,4,0,38.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッサイ,3,11.1,2.2,5.0,1400,8,10,5,486,+2,55.0,13,97.5,13,7,54,1,2,0,37.5,484,0,3.0,5,110.1,16,12,1,1,37.0,484,-12,0.3,5,112.6,16,11,1,1,35.1,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
