馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクスプローラー,16,74.9,9.7,16.0,1400,1,1,25,512,+16,55.0,10,116.5,14,9,54,9,11,11,39.4,496,-10,3.3,13,74.1,14,14,12,13,37.3,506,+8,2.2,9,81.7,18,1,1,1,34.9,498,+2,0.8,15,74.0,1,11,38.8,496,-2,2.3,1,71.2,5,37.1,498,-10,-0.2
ハッピーヤングマン,4,99.3,18.6,30.7,1400,1,2,30,472,+8,57.0,1,87.1,10,6,56,3,3,2,37.7,464,-9,-0.2,3,98.2,11,7,8,5,40.5,473,+5,1.2,8,74.5,16,13,11,11,37.9,468,-4,1.8,5,74.6,1,7,39.1,472,-8,0.5,14,72.4,15,36.2,480,-2,2.1
ヤマニンネレイス,11,41.8,5.6,9.1,1400,2,3,14,478,+16,55.0,8,73.5,16,6,54,14,14,0,36.8,462,-6,1.5,16,82.6,18,18,2,2,36.6,468,+2,1.7,1,69.3,16,4,5,2,35.0,466,0,-0.2,7,69.9,1,13,35.1,466,+18,1.2,11,82.8,9,39.4,448,-10,2.5
アポロダッシュ,3,2.7,1.3,1.5,1400,2,4,1,452,+2,57.0,3,105.9,16,1,57,15,15,12,37.0,450,-2,0.1,3,105.2,12,9,2,3,37.6,452,0,0.3,9,109.5,14,12,5,5,39.8,452,+6,1.1,1,107.4,6,6,38.8,446,0,-0.6,2,107.5,6,37.2,446,-8,0.2
イエスイットイズ,2,5.9,2.1,3.2,1400,3,5,5,508,+5,57.0,1,91.1,10,9,57,1,1,1,39.5,503,+2,-0.1,1,90.3,9,1,1,1,39.0,501,+19,-0.5,4,72.7,16,13,4,2,37.4,482,0,0.9,2,72.3,7,1,36.9,482,-2,0.2,2,72.8,6,37.7,484,-2,0.2
アローベアタキオン,6,14.0,2.9,4.4,1400,3,6,5,514,-6,57.0,9,87.0,12,1,57,8,7,0,39.3,520,+10,1.8,8,85.2,16,16,6,7,37.3,510,0,0.4,10,72.2,15,2,14,14,36.3,510,+4,1.5,5,84.6,13,9,37.2,506,-14,1.5,16,109.4,16,41.6,520,0,4.0
ハヤブサフィーバー,5,14.0,2.9,4.6,1400,4,7,4,484,-4,57.0,16,109.6,16,5,56,2,1,1,36.7,488,0,2.4,6,99.3,16,12,2,2,37.7,488,+10,0.8,10,115.2,16,11,14,14,38.7,478,0,3.1,16,136.6,4,12,41.2,478,+6,5.3,10,116.7,1,40.6,472,-6,1.7
メイショウカーネル,15,187.4,37.0,61.6,1400,4,8,19,478,+1,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,89.3,9,3,1,1,40.4,477,-2,1.1,1,91.8,10,1,1,1,40.5,479,+4,-0.4,4,91.7,10,3,40.1,475,-18,0.2,4,91.4,7,40.4,493,+6,0.6
チャームドライフ,10,14.0,3.0,4.7,1400,5,9,1,476,+2,55.0,10,106.4,16,2,57,8,8,13,37.3,474,+8,0.6,8,107.6,13,7,2,3,39.5,466,-4,1.4,5,105.9,13,3,9,9,37.2,470,0,0.5,3,106.8,10,7,38.4,470,+6,0.7,5,107.3,10,38.4,464,-8,1.6
シゲルクルミ,1,14.4,2.3,3.4,1400,5,10,3,474,+2,57.0,4,105.2,15,12,56,2,2,2,38.5,472,-4,0.8,8,115.1,12,3,7,7,38.3,476,+6,1.8,13,123.8,16,16,4,4,36.2,470,-9,2.0,4,104.0,3,4,40.8,479,+7,1.7,1,93.9,10,39.0,472,+3,-0.4
ヒミノミズキ,13,205.3,27.1,45.0,1400,6,11,3,470,-4,55.0,16,69.5,18,3,55,7,8,0,35.7,474,+8,1.3,15,71.9,18,2,12,12,34.7,466,-13,1.2,1,79.4,10,2,3,3,37.8,479,-5,-0.5,2,78.6,7,7,38.6,484,+8,0.3,2,90.3,2,39.3,476,-2,0.0
ダノンエンパイア,12,155.4,24.4,40.6,1400,6,12,7,508,+6,57.0,13,74.2,15,11,55,10,13,0,39.0,502,-7,2.8,1,82.1,9,8,1,1,38.7,509,0,-0.5,1,82.2,7,8,6,3,38.6,509,-7,0.0,3,84.5,7,7,39.2,516,-2,0.6,3,62.2,5,38.2,518,+2,0.2
バイザルーマー,7,39.9,5.2,8.4,1400,7,13,1,474,-4,54.0,3,104.8,13,4,57,8,9,8,40.6,478,+5,0.9,9,104.0,13,4,6,6,41.4,473,+3,1.9,3,103.5,12,11,7,6,40.8,470,+12,0.7,12,107.0,11,12,34.2,458,-12,2.2,7,106.8,9,34.3,470,-2,1.0
エヌワイグレース,14,53.9,9.5,15.6,1400,7,14,2,480,+4,55.0,13,61.4,14,10,55,5,11,0,38.1,476,+4,2.8,1,92.2,12,5,2,2,40.1,472,-7,-0.1,1,84.1,11,6,2,2,39.7,479,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイルダーナ,8,3.9,1.6,2.2,1400,8,15,14,480,-8,57.0,9,72.0,15,7,57,10,8,0,37.5,488,-4,0.6,5,79.3,16,11,6,6,36.2,492,-2,0.2,2,78.8,16,11,5,6,35.9,494,+8,0.0,2,71.9,12,3,36.9,486,+4,0.6,2,72.5,6,37.5,482,0,0.2
ロードエストレーラ,9,14.3,3.2,5.0,1400,8,16,6,504,+4,57.0,10,86.9,16,11,56,9,9,0,38.4,500,+8,1.7,6,71.9,16,13,8,6,37.7,492,+2,0.5,1,90.3,10,10,2,2,38.6,490,-2,-0.3,1,89.6,4,1,38.4,492,+10,-0.1,4,72.8,3,37.0,482,-8,0.5
