馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノサプライズ,9,111.8,14.0,49.2,1200,1,1,1,424,0,53.0,6,70.0,7,6,54,5,6,0,35.4,424,+6,0.7,9,70.4,18,5,12,12,35.3,418,-4,1.4,8,71.2,18,18,4,6,35.7,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマホーマ,3,14.4,2.3,7.0,1200,1,2,1,482,+2,53.0,2,69.7,18,17,54,13,11,0,34.5,480,+2,0.7,7,71.0,18,4,8,8,35.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノピカロ,14,409.5,59.0,212.5,1200,2,3,1,474,-2,53.0,15,71.9,18,3,54,16,16,0,35.9,476,+4,2.9,16,72.9,18,9,15,17,36.3,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエーデル,15,74.6,7.5,25.7,1200,2,4,1,432,+8,53.0,7,70.5,18,18,54,5,3,0,36.0,424,-6,1.5,2,70.2,18,10,7,7,34.5,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマムスメ,13,430.6,63.1,227.3,1200,3,5,1,436,+2,53.0,10,71.0,18,10,54,9,9,0,36.1,434,-10,2.0,15,72.6,18,12,10,12,36.6,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒットバセ,16,184.6,20.4,72.7,1200,3,6,2,426,+4,53.0,6,70.1,18,7,54,10,8,0,35.3,422,+4,1.1,11,71.6,18,16,15,15,35.1,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロンド,5,136.6,10.3,36.0,1200,4,7,2,474,0,53.0,4,69.9,18,16,51,5,4,0,35.7,474,+2,0.9,15,76.1,16,6,12,12,39.5,472,-8,3.9,8,72.5,8,6,4,5,36.9,480,-6,2.3,9,72.5,3,4,36.7,486,0,1.3,0,0,0,0,0,0,0
ハーレムシェイク,8,52.4,5.6,18.8,1200,4,8,1,404,-4,53.0,6,70.4,18,11,54,3,3,0,36.0,408,+8,1.4,5,70.0,18,2,15,13,34.3,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペールオーキッド,17,116.8,19.4,68.9,1200,5,9,4,444,+10,55.0,5,93.3,9,9,55,8,7,7,40.1,434,+3,1.4,1,87.9,7,5,1,1,41.6,431,+6,-0.3,6,58.3,7,2,5,6,39.3,425,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバル,10,341.8,46.7,167.8,1200,5,10,1,448,-6,53.0,8,70.5,18,8,54,14,13,0,35.0,454,0,1.5,11,70.9,18,4,14,14,35.5,454,+2,1.9,11,73.6,11,10,10,10,37.4,452,0,2.3,12,60.3,11,12,34.9,452,0,2.5,0,0,0,0,0,0,0
リッシンサムライ,11,467.2,53.3,191.8,1200,6,11,1,436,-4,53.0,16,71.9,18,1,54,3,3,0,37.6,440,+2,2.9,13,72.3,18,1,13,13,36.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトッピモン,6,157.3,14.1,49.8,1200,6,12,1,438,0,53.0,3,70.1,18,16,52,9,7,0,35.2,438,-4,1.1,10,71.5,18,14,13,13,35.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチュラッコ,2,5.6,1.4,3.4,1200,7,13,2,424,-2,55.0,1,69.0,18,18,54,1,1,0,35.3,426,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタロン,4,7.7,1.7,4.6,1200,7,14,1,426,-2,55.0,2,69.6,7,4,54,2,2,0,35.9,428,+4,0.3,1,69.8,18,5,3,2,34.7,424,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッカッタ,18,307.8,38.6,138.6,1200,7,15,2,424,+2,53.0,10,70.7,18,1,54,7,8,0,36.3,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュウコー,1,1.5,1.1,1.1,1200,8,16,1,458,-4,55.0,1,69.0,18,7,54,1,1,0,34.9,462,+4,-0.7,3,69.4,15,9,2,2,35.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
