馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マノワール,2,1.7,1.1,1.1,1800,1,1,2,448,-2,56.0,2,115.3,16,4,56,2,2,2,37.2,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンヒーロー,9,6.4,1.4,3.8,1800,2,2,2,478,+6,56.0,2,115.0,10,4,56,5,4,6,38.6,472,+6,0.3,7,116.5,16,8,9,9,39.3,466,-10,1.5,7,126.3,8,1,6,6,34.0,476,-2,0.7,4,108.0,9,2,35.7,478,-8,0.3,5,97.6,8,34.3,486,0,1.0
ダンストゥナイト,11,340.3,24.2,86.8,1800,3,3,1,478,+4,56.0,14,97.5,16,4,56,16,16,0,35.1,474,-2,1.0,9,75.1,16,15,14,13,37.1,476,+6,1.4,6,96.6,12,7,6,5,37.1,470,-4,1.9,6,71.3,8,13,34.9,474,0,0.4,10,75.1,8,38.4,474,-2,2.8
マッシヴビクトリー,8,39.6,4.7,15.6,1800,3,4,1,490,+4,56.0,12,110.2,16,2,56,11,11,12,35.7,486,-2,1.7,11,124.3,12,2,11,12,35.4,488,+12,1.0,8,96.8,12,5,11,12,34.4,476,-12,1.0,9,96.1,8,9,35.9,488,+2,1.2,5,83.9,10,35.5,486,-6,1.4
ケイキカネタヤス,12,184.1,20.8,74.2,1800,4,5,1,520,-14,56.0,11,109.5,16,7,56,9,11,14,39.2,534,-4,3.3,0,0,0,0,0,0,0,0,0,0,8,112.4,8,5,7,8,37.9,538,-2,3.8,6,118.9,3,2,40.4,540,0,2.7,0,0,0,0,0,0,0
キネオウィン,7,11.0,2.6,7.9,1800,4,6,2,494,-4,56.0,6,137.0,13,11,56,12,13,9,36.0,498,-10,1.8,11,98.1,15,3,9,9,35.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブドラエモン,13,125.0,16.3,58.0,1800,5,7,1,452,-2,56.0,9,123.3,14,6,56,9,11,11,35.2,454,+2,1.4,9,125.2,18,9,9,9,37.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルティカル,6,4.3,1.3,3.3,1800,5,8,19,456,+16,56.0,2,115.0,13,8,55,10,9,8,38.0,440,-2,0.0,3,115.9,8,1,8,8,38.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオミノエガオ,3,18.8,3.1,9.9,1800,6,9,21,478,+6,54.0,10,108.7,14,5,54,12,10,0,35.8,472,0,1.0,6,109.6,12,4,11,11,34.8,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデュミオン,10,404.7,44.1,159.2,1800,6,10,3,508,-10,56.0,9,88.3,16,3,56,11,12,0,39.4,518,+4,2.0,11,74.9,15,3,15,13,37.8,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーボリウッド,5,191.7,17.6,62.8,1800,7,11,1,474,0,53.0,9,116.7,15,14,56,5,6,4,38.7,474,+2,1.3,7,90.2,16,9,9,10,38.9,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリダッシュ,1,21.8,2.6,8.0,1800,7,12,1,486,-4,56.0,6,116.5,15,5,56,3,3,9,38.2,490,+8,1.1,5,101.9,15,10,7,7,40.3,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クモンリュウシシン,14,159.0,15.2,54.1,1800,8,13,2,460,+10,56.0,7,117.9,16,7,56,2,3,3,39.7,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスクリプト,4,163.7,16.3,57.8,1800,8,14,3,494,+6,56.0,10,118.7,16,6,56,14,14,15,40.6,488,-8,4.2,10,117.0,16,11,13,11,39.6,496,-2,2.0,4,119.2,9,7,8,8,41.3,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
