馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビコーズオブラヴ,10,240.9,44.6,74.6,1400,1,1,29,446,-12,52.0,12,84.9,14,4,52,9,9,0,40.0,458,-4,3.4,13,71.8,16,15,14,14,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カロミオベン,7,84.2,14.1,23.5,1400,1,2,11,442,+12,54.0,13,90.9,16,9,54,5,4,0,40.4,430,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,2,2.6,1.2,1.5,1400,2,3,1,478,-2,56.0,4,97.3,18,4,56,6,8,0,35.5,480,0,0.6,2,83.4,18,5,10,9,34.8,480,+2,0.1,3,83.3,18,2,4,4,35.3,478,-6,0.1,12,112.3,12,5,40.1,484,+12,2.7,5,70.4,12,35.8,472,-4,1.2
デルマヤマンバ,13,84.7,12.3,20.4,1400,2,4,11,418,-2,51.0,14,91.2,16,7,54,13,11,0,39.5,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモミツマメ,5,33.7,7.1,11.6,1400,3,5,0,420,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキサクセション,11,97.2,15.0,25.0,1400,3,6,14,412,+4,56.0,14,76.3,16,15,53,11,11,0,39.0,408,-6,3.5,7,86.7,13,2,3,4,35.6,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンストラーダ,4,6.3,1.6,2.3,1400,4,7,2,476,-2,53.0,3,70.5,16,12,53,6,5,0,36.0,478,-2,0.4,14,122.2,16,2,10,11,44.2,480,+4,3.8,5,84.8,12,4,9,7,33.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダル,15,34.9,5.0,8.1,1400,4,8,29,438,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,70.5,18,12,2,2,36.5,424,+4,0.7,9,60.9,14,3,6,5,37.3,420,+8,1.1,4,70.5,1,1,37.2,412,-6,0.5,10,85.9,9,38.0,418,0,1.9
バーレスク,12,41.7,6.6,10.7,1400,5,9,29,458,-2,54.0,8,122.3,9,10,54,6,6,7,44.3,460,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングマジック,8,7.0,1.9,2.8,1400,5,10,3,478,-2,56.0,5,70.5,16,3,56,14,14,0,34.7,480,-2,1.0,6,73.9,16,8,4,5,38.6,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマザシキワラシ,16,174.9,19.2,32.1,1400,6,11,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーチャーム,3,16.6,2.5,3.9,1400,6,12,27,410,0,54.0,9,71.3,18,18,54,12,10,0,35.7,410,+2,0.7,2,82.6,16,8,3,3,35.3,408,-20,0.2,5,71.9,11,3,5,4,36.3,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンカン,6,18.7,4.5,7.2,1400,7,13,13,490,-6,56.0,8,88.5,13,9,56,2,2,0,39.1,496,+2,1.4,8,85.7,16,16,3,3,38.2,494,-4,1.5,6,87.0,14,9,7,6,38.7,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラーチェ,14,110.8,13.5,22.5,1400,7,14,11,498,-8,54.0,10,75.6,16,12,56,11,10,0,38.3,506,-2,1.9,11,89.0,13,3,11,13,38.5,508,-6,1.9,9,74.6,16,6,5,5,37.9,514,-2,1.8,8,87.0,10,8,35.5,516,0,1.1,0,0,0,0,0,0,0
ベルミュール,9,28.0,4.6,7.5,1400,8,15,16,432,+2,54.0,12,124.2,15,13,54,14,14,14,37.2,430,-4,1.9,4,83.8,13,1,12,12,34.5,434,-14,0.3,11,100.1,14,1,11,12,34.1,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュリメジャー,1,3.6,1.4,2.0,1400,8,16,2,460,-2,56.0,2,70.5,16,9,56,1,1,0,35.3,462,+2,0.0,10,69.8,18,8,18,17,34.1,460,0,1.1,7,118.4,16,16,2,2,42.2,460,-6,1.4,7,82.5,3,6,37.9,466,0,2.0,0,0,0,0,0,0,0
