馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリオンザプラズマ,3,23.0,3.3,5.0,1200,1,1,1,462,0,53.0,5,72.7,16,12,53,13,11,0,36.5,462,-2,0.3,14,72.8,15,10,8,7,38.3,464,+2,2.1,6,72.8,15,3,10,8,37.2,462,-4,0.3,6,71.3,15,6,36.5,466,0,0.9,8,72.9,14,38.1,466,+4,2.0
ショウナンアポロン,10,14.0,2.1,3.0,1200,1,2,4,502,0,56.0,8,86.8,16,4,56,8,8,0,37.5,502,+12,1.5,8,113.9,14,12,2,2,38.2,490,+6,1.4,11,109.4,15,9,6,5,40.2,484,-6,2.9,7,79.1,9,7,36.4,490,+2,0.4,2,85.2,5,37.1,488,-2,0.3
ニシノプレゼンス,13,155.9,33.0,53.2,1200,2,3,34,508,0,56.0,15,75.0,16,11,57,5,7,0,38.9,508,0,1.9,7,73.9,14,11,5,5,38.7,508,-6,1.8,5,74.0,16,11,4,4,38.7,514,+8,0.3,18,56.7,18,7,34.2,506,+4,1.4,10,60.4,3,37.5,502,-4,1.5
アグネスピンキー,1,4.4,1.6,2.1,1200,2,4,1,440,+2,55.0,2,72.4,16,8,55,3,3,0,37.1,438,-2,0.4,6,70.0,16,14,3,3,37.8,440,0,0.4,6,56.3,18,11,12,0,33.7,440,+6,0.5,9,85.0,11,2,38.3,434,0,1.4,13,70.7,14,39.0,434,-4,1.8
アポロアリーナ,15,213.9,22.9,36.9,1200,3,5,4,484,-4,55.0,15,88.8,16,9,55,11,11,0,39.2,488,+12,3.5,6,69.2,16,15,3,3,35.1,476,-2,0.5,8,55.0,18,13,13,0,32.4,478,-4,0.6,6,55.3,2,3,33.0,482,+2,0.4,7,70.3,1,36.1,480,+6,0.9
デルマスナカケババ,14,61.0,8.8,13.9,1200,3,6,21,472,-4,54.0,10,70.9,11,10,52,4,4,0,36.5,476,+4,1.2,1,59.8,12,12,2,2,35.9,472,+6,-0.2,4,59.1,11,4,1,1,35.9,466,-4,0.7,9,79.9,14,2,38.4,470,0,1.1,12,87.3,9,39.5,470,+2,3.0
タカミル,9,27.7,5.5,8.7,1200,4,7,3,490,-6,57.0,4,68.8,16,3,57,10,8,0,36.8,496,0,0.7,15,73.1,15,10,3,3,38.5,496,0,1.8,13,81.7,15,7,9,10,37.8,496,+18,2.1,1,75.8,1,1,39.3,478,-5,-0.8,1,74.4,5,38.0,483,-9,-0.3
スズノハヤブサ,16,14.6,3.0,4.6,1200,4,8,52,474,-20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.5,16,10,4,4,37.2,494,+12,-0.2,3,72.2,14,9,2,2,37.5,482,+6,0.1,8,58.0,1,8,35.2,476,-2,0.8,1,59.1,12,36.0,478,-4,-0.2
キングソング,5,2.2,1.3,1.5,1200,5,9,13,444,+6,54.0,5,71.6,16,15,55,16,14,0,36.0,438,+6,0.1,1,73.3,14,10,1,1,37.3,432,+2,-0.4,3,74.2,16,3,6,6,37.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェネレントラ,7,6.5,2.0,2.9,1200,5,10,6,444,-4,54.0,13,96.5,18,4,53,2,2,0,35.3,448,-4,1.3,2,81.5,18,11,11,9,34.8,452,+6,0.1,1,69.7,18,16,10,10,34.3,446,+10,-0.7,5,96.6,11,2,34.5,436,-6,0.5,3,94.7,13,34.6,442,0,0.0
アラビアンマジック,8,45.8,8.1,12.9,1200,6,11,43,482,+14,57.0,1,59.4,14,8,57,3,3,0,36.4,468,-4,0.0,16,74.5,16,11,8,8,38.7,472,+12,2.9,14,70.6,16,6,2,2,39.1,460,-8,1.3,2,72.3,4,1,37.2,468,+8,0.0,11,73.4,11,38.5,460,+4,2.1
コウヨウエンプレス,11,96.8,15.1,24.3,1200,6,12,7,480,+4,54.0,12,56.9,18,4,53,8,0,0,34.4,476,-10,1.1,10,56.1,18,18,1,0,34.2,486,+6,1.0,3,55.7,18,10,2,0,33.6,480,-8,0.3,1,55.6,10,2,33.3,488,+16,0.0,10,81.4,2,38.4,472,0,1.1
メイショウジビュス,4,10.9,2.2,3.2,1200,7,13,0,468,-2,52.0,3,72.9,15,7,52,3,3,0,36.9,470,+10,0.2,3,68.6,16,14,8,8,36.9,460,-4,0.9,10,57.6,18,2,13,0,34.2,464,-6,0.8,12,73.5,1,6,38.7,470,+8,1.5,10,59.7,6,36.1,462,-8,1.5
サイキセキ,12,36.1,5.5,8.6,1200,7,14,8,474,+2,54.0,10,68.5,18,16,57,16,15,0,33.4,472,-2,1.4,10,69.1,18,18,8,6,35.3,474,-6,0.9,6,67.7,18,9,5,6,34.6,480,+12,0.4,5,69.7,15,3,35.1,468,+2,0.5,4,69.6,3,34.9,466,-13,0.1
アウトオブオーダー,6,134.6,17.6,28.4,1200,8,15,11,504,+18,57.0,10,73.4,16,14,57,13,13,0,37.5,486,-18,1.3,13,75.5,14,7,11,12,38.9,504,+2,2.7,14,74.8,16,16,8,9,38.4,502,-4,1.7,9,73.6,12,9,38.1,506,+4,1.4,12,73.6,5,37.4,502,0,1.3
スノークラフト,2,108.6,16.7,26.8,1200,8,16,5,458,+8,55.0,15,70.5,16,12,55,4,4,0,39.2,450,+6,2.1,10,105.4,13,5,2,2,38.4,444,0,1.2,6,59.6,12,12,4,4,36.3,444,-4,0.7,5,59.5,10,10,36.0,448,0,0.3,6,70.0,10,38.0,448,+6,1.1
