馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカネチャン,8,87.8,19.3,29.8,1400,1,1,8,454,+4,55.0,11,124.5,13,5,55,2,2,2,37.1,450,-4,1.8,10,107.8,18,3,1,1,35.6,454,+2,0.7,11,114.2,16,5,10,10,38.3,452,+6,1.5,10,69.4,5,13,34.4,446,0,0.6,8,70.1,4,34.4,446,0,0.9
セトノフラッパー,6,3.8,1.5,1.9,1400,1,2,3,438,-12,53.0,3,106.3,16,13,52,2,2,2,34.8,450,+26,0.4,5,82.5,13,9,7,5,35.0,424,-2,0.3,2,82.3,13,9,5,5,34.8,426,0,0.0,8,95.8,10,7,34.2,426,-2,0.4,6,84.9,14,37.6,428,-10,1.4
スリーロビンソン,15,230.6,44.0,68.0,1400,2,3,8,442,-14,57.0,7,103.8,14,6,57,9,10,8,41.1,456,+10,1.3,13,95.6,18,2,8,10,35.0,446,+2,1.3,11,136.5,11,2,11,11,36.4,444,-2,1.6,10,97.8,11,7,34.9,446,-3,1.3,8,111.3,3,40.3,449,+1,1.6
タイザンホクト,3,3.4,1.5,1.9,1400,2,4,3,500,0,55.0,6,68.1,18,14,54,2,2,0,34.6,500,+4,0.8,2,67.0,15,1,1,1,33.9,496,-6,0.0,8,81.9,18,11,5,3,36.3,502,0,0.6,1,86.2,9,1,38.4,502,+6,-0.1,2,86.0,5,37.4,496,+4,0.0
ジェネロシティー,2,6.2,1.8,2.5,1400,3,5,3,478,-8,53.0,11,68.6,18,12,52,14,16,0,33.9,486,+10,1.3,5,81.9,18,10,6,7,35.8,476,+2,0.8,4,83.4,12,5,3,3,34.7,474,0,0.2,5,84.2,1,4,37.0,474,-10,0.7,1,83.1,5,35.5,484,-2,-0.2
ジョーアカリン,9,16.8,3.3,4.9,1400,3,6,5,446,-2,55.0,7,68.1,15,11,55,7,9,0,34.4,448,+10,1.1,2,69.0,16,9,12,11,33.9,438,0,0.0,11,96.2,12,1,3,3,35.8,438,0,1.6,9,73.8,14,12,37.2,438,+6,0.7,6,85.1,4,37.0,432,-2,0.3
タガノルミナーレ,1,25.8,5.6,8.5,1400,4,7,12,470,-10,55.0,13,95.1,18,13,55,3,3,0,34.4,480,+4,0.8,2,82.5,16,16,1,1,36.7,476,-2,0.0,5,94.9,18,10,6,7,34.6,478,+2,0.6,9,69.5,8,6,35.2,476,-2,0.8,14,83.0,17,35.1,478,0,1.3
バコパ,6,14.2,3.0,4.4,1400,4,8,9,478,+6,57.0,12,82.1,18,2,57,5,5,0,35.4,472,+2,0.9,4,81.4,18,16,6,8,35.1,470,-4,0.2,2,81.8,16,2,4,4,34.3,474,+8,0.1,6,69.7,9,3,35.5,466,-16,0.5,10,82.6,1,35.8,482,+2,0.9
ヴェアデイロス,11,10.4,2.7,3.9,1400,5,9,4,438,+2,57.0,4,68.2,18,1,57,9,7,0,34.1,436,-4,0.3,4,69.4,18,11,13,13,33.9,440,+4,0.2,15,69.9,18,11,18,18,33.5,436,-6,0.5,9,70.0,3,15,33.3,442,+2,1.0,14,98.3,1,36.5,440,0,1.6
テイケイフロックス,16,25.2,5.3,7.9,1400,5,10,13,508,+8,55.0,11,94.8,18,6,55,10,13,0,33.9,500,+2,0.8,6,82.4,16,12,5,4,35.0,498,+6,0.7,14,74.1,16,2,2,2,39.8,492,+2,1.9,9,71.5,2,12,35.6,490,-10,1.0,7,108.0,7,36.0,500,-4,0.4
アドマイヤアロング,12,57.6,9.3,14.2,1400,6,11,3,484,0,55.0,12,68.8,18,11,55,16,14,0,34.0,484,+12,1.5,6,69.7,18,12,16,15,35.1,472,-6,0.3,16,96.0,18,9,18,18,34.4,478,+6,1.7,9,82.9,10,13,34.8,472,-8,0.9,14,96.2,7,36.2,480,+8,0.9
ピースフルアース,13,60.3,11.4,17.5,1400,6,12,3,468,+2,57.0,7,68.3,18,7,57,13,14,0,33.7,466,0,1.0,10,96.6,16,11,1,1,35.8,466,+2,0.7,9,107.5,13,9,4,5,35.6,464,+2,0.8,6,95.0,8,1,34.8,462,-2,0.4,6,108.2,13,40.3,464,-12,1.7
