馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルハリマ,8,68.4,10.4,38.3,1200,1,1,1,498,0,55.0,5,87.8,16,6,55,5,5,0,39.1,498,-2,2.7,15,119.9,16,15,7,7,41.9,500,+2,4.4,11,75.7,15,14,10,10,38.4,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネスイズヒア,4,7.1,1.5,4.2,1200,2,2,2,448,0,55.0,2,74.7,9,6,54,3,2,0,37.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスキセキ,13,276.9,24.3,91.3,1200,3,3,7,492,-16,55.0,18,77.8,18,11,54,18,18,0,40.8,508,-4,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングリバイバル,5,8.6,1.5,4.1,1200,4,4,2,492,+4,55.0,4,74.1,15,6,55,7,7,0,37.9,488,0,0.8,6,83.0,13,11,3,4,35.8,488,0,0.4,4,70.6,15,13,10,10,35.4,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファラオ,6,221.1,33.9,127.8,1200,4,5,2,472,+2,55.0,6,75.9,9,5,55,5,5,0,38.3,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノクイーン,12,11.0,2.8,9.0,1200,5,6,2,460,+6,54.0,7,76.1,9,9,54,2,2,0,38.8,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカンナ,10,221.1,39.1,147.7,1200,5,7,2,470,-10,54.0,11,113.6,11,3,54,7,7,0,35.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネツスペシャル,3,141.3,16.2,60.1,1200,6,8,2,452,+2,54.0,7,74.7,15,14,54,7,8,0,38.5,450,-2,1.4,12,74.5,15,9,8,8,39.3,452,-4,2.7,9,69.9,13,8,6,5,35.8,456,-8,1.6,13,70.8,2,4,37.2,464,0,1.9,0,0,0,0,0,0,0
タガノエークラス,2,12.0,2.6,8.3,1200,6,9,3,482,-2,55.0,8,74.9,16,5,54,1,1,0,40.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラナディラ,1,1.5,1.0,1.1,1200,7,10,1,514,0,54.0,2,73.1,14,14,54,2,2,0,37.2,514,+8,0.3,2,73.9,16,6,1,1,37.5,506,-2,0.2,3,72.0,15,3,5,4,36.9,508,0,0.2,2,87.3,1,1,37.9,508,0,0.1,0,0,0,0,0,0,0
テイエムガーネット,11,349.5,43.3,163.7,1200,7,11,1,480,+6,51.0,15,91.2,16,10,54,9,12,0,42.0,474,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプロミス,9,26.9,3.7,12.4,1200,8,12,1,442,0,51.0,5,73.6,14,3,51,3,3,0,37.5,442,0,0.8,10,75.3,16,12,5,5,38.1,442,0,1.6,4,75.3,13,6,2,3,38.6,442,0,0.9,14,72.4,8,12,36.8,442,0,3.4,0,0,0,0,0,0,0
ゼンノステルス,7,17.2,2.6,8.4,1200,8,13,2,460,0,55.0,3,74.8,9,4,55,1,1,0,37.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
