馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノノボリリュウ,2,63.0,12.5,20.1,1800,1,1,1,468,-4,56.0,6,87.7,11,10,56,3,3,0,40.0,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワカ,5,23.2,3.4,5.2,1800,2,2,5,482,0,56.0,7,87.9,14,10,55,10,10,0,39.4,482,+2,1.3,6,88.0,15,9,11,6,38.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニグマ,12,25.5,5.2,8.2,1800,2,3,1,484,0,56.0,8,97.9,15,11,56,2,1,0,35.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシストーミイ,7,149.9,60.0,97.4,1800,3,4,1,448,0,54.0,10,88.4,11,4,54,10,10,0,39.0,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルフ,6,42.6,8.5,13.5,1800,3,5,1,460,-4,56.0,9,97.9,15,5,56,7,8,0,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンガリレイ,8,13.6,2.0,3.0,1800,4,6,1,512,0,56.0,3,115.7,15,14,56,4,3,4,39.2,512,-8,0.9,7,86.6,13,7,10,10,38.5,520,0,1.6,5,88.4,16,3,6,6,39.5,520,-4,1.0,14,100.0,10,10,37.0,524,0,3.1,0,0,0,0,0,0,0
サトノプリンシパル,1,4.0,1.5,2.2,1800,4,7,1,536,+8,56.0,7,97.8,15,12,56,12,12,0,34.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルータペストリー,14,44.5,8.0,12.7,1800,5,8,3,488,-10,56.0,18,86.8,18,15,55,3,4,0,39.6,498,-4,3.7,3,97.3,14,3,4,3,34.8,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴダール,3,3.3,1.3,1.8,1800,5,9,10,480,0,56.0,2,87.3,15,10,55,2,1,0,38.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルブラント,15,151.4,28.0,45.3,1800,6,10,3,474,+4,56.0,7,74.6,12,5,55,11,10,0,37.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーシチー,13,69.1,16.4,26.5,1800,6,11,7,472,+4,56.0,8,97.3,14,11,55,4,4,0,36.4,468,-10,1.3,8,97.8,14,4,12,12,34.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,4,74.4,10.8,17.3,1800,7,12,1,510,+8,56.0,7,125.9,9,3,56,7,7,8,37.6,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライットウセイ,11,3.4,1.4,1.8,1800,7,13,3,460,0,56.0,2,115.2,15,14,55,6,7,3,38.3,460,-2,0.0,3,114.6,10,3,2,2,38.7,462,-10,0.4,7,126.0,10,10,8,9,37.2,472,+8,1.9,8,96.7,17,7,36.2,464,+10,1.1,5,98.5,11,36.6,454,0,0.6
ナガラセンプー,10,16.8,3.1,4.7,1800,8,14,1,444,-2,53.0,8,115.8,16,7,56,13,12,12,38.4,446,+12,1.4,2,114.1,11,6,2,2,37.9,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアンセム,9,11.4,2.9,4.4,1800,8,15,1,484,0,56.0,11,87.9,15,11,56,3,2,0,39.8,484,-2,1.8,6,116.5,13,2,3,3,39.2,486,+2,0.9,2,115.2,8,2,1,1,38.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
