馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマブラックホール,8,2.4,1.3,1.5,1200,1,1,6,500,-4,57.0,2,71.7,15,14,57,12,12,0,36.7,504,-10,0.0,1,72.0,16,8,13,11,36.5,514,+12,0.0,3,70.2,15,14,15,15,35.0,502,-4,0.0,5,84.5,6,9,36.1,506,+6,0.5,4,84.3,1,35.6,500,+2,0.6
ズンダモチ,9,11.1,2.4,3.3,1200,1,2,3,542,-4,57.0,13,72.5,15,13,57,11,11,0,36.5,546,-2,0.9,3,83.4,13,4,4,3,36.2,548,+2,0.5,3,71.7,11,2,4,4,36.3,546,+4,0.3,4,70.7,10,6,36.6,542,+2,0.2,5,70.9,8,36.6,540,-6,0.6
メトロノース,14,189.5,36.5,54.9,1200,2,3,8,482,-6,57.0,13,86.1,16,16,57,12,13,0,37.2,488,-6,2.2,11,86.2,13,4,7,6,38.6,494,+2,1.4,11,84.3,14,11,8,6,37.2,492,0,1.1,14,71.7,12,3,36.8,492,+12,1.7,8,83.5,11,37.1,480,+4,1.0
カフェシュプリーム,10,8.8,2.7,3.9,1200,2,4,3,496,-4,57.0,11,72.4,15,7,57,4,4,0,37.1,500,-14,0.8,3,71.8,15,4,2,2,38.3,514,+2,0.1,3,70.7,16,11,2,2,37.4,512,0,0.4,4,70.4,3,4,36.7,512,-6,0.2,11,84.6,10,37.5,518,+10,0.6
スピルオーバー,15,54.7,9.4,14.1,1200,3,5,13,552,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,113.8,16,11,13,13,38.4,558,+2,3.0,2,84.0,15,4,10,10,37.4,556,+12,0.7,9,84.4,13,8,37.4,544,-12,0.4,9,83.9,8,37.1,556,+16,0.7
サザンブレイズ,3,77.1,13.0,19.5,1200,3,6,12,484,0,57.0,14,72.5,16,14,57,2,2,0,37.8,484,+4,1.0,8,71.3,16,2,2,2,37.9,480,+2,1.0,9,72.3,16,6,6,6,37.5,478,+2,1.0,10,71.9,4,3,37.2,476,+4,1.0,4,70.8,7,36.0,472,-4,0.3
ネオヴァンクル,7,15.0,3.3,4.8,1200,4,7,3,518,+8,57.0,5,71.8,15,2,57,7,7,0,36.2,510,+2,0.2,16,83.9,16,7,10,11,37.1,508,-2,1.6,5,71.2,14,1,10,10,35.6,510,-4,0.4,15,85.2,16,13,37.5,514,+6,1.2,7,71.3,7,35.5,508,+14,1.3
エチゴイチエ,2,7.4,2.0,2.8,1200,4,8,5,474,-6,57.0,4,82.9,16,1,57,6,5,0,36.4,480,-2,0.6,4,84.4,16,14,4,3,36.3,482,+2,0.5,7,96.8,16,1,11,10,36.7,480,+4,0.3,10,93.9,15,8,36.6,476,+4,1.1,9,106.9,5,34.2,472,+2,1.1
ケイアイダイオウ,11,8.5,2.3,3.2,1200,5,9,3,544,0,57.0,2,71.7,15,3,57,11,11,0,35.8,544,-4,0.1,7,71.2,16,13,8,6,37.3,548,-6,0.9,5,70.4,15,8,7,7,36.4,554,+20,0.2,8,71.5,6,7,36.3,534,+6,1.5,4,71.8,11,36.4,528,-8,0.5
マルコフジ,5,37.6,7.2,10.8,1200,5,10,10,478,0,57.0,1,72.0,13,9,57,10,9,0,35.3,478,0,0.0,3,72.0,15,1,14,14,35.3,478,+14,0.1,10,72.7,16,3,15,15,36.1,464,+2,0.8,11,72.2,2,13,35.9,462,+2,0.9,5,71.9,12,35.8,460,-4,1.2
エイコオウイング,12,28.5,5.4,7.9,1200,6,11,6,472,-16,55.0,8,72.5,15,8,55,7,6,0,38.3,488,+6,0.8,5,70.8,16,3,3,2,37.1,482,+4,0.3,1,71.1,16,15,5,5,37.3,478,+6,0.0,6,84.6,3,5,36.6,472,+2,0.9,1,84.7,12,36.5,470,-8,-0.4
カシノインカローズ,6,29.9,6.0,8.8,1200,6,12,3,450,+2,55.0,7,71.9,15,12,55,14,14,0,35.7,448,-2,0.3,10,84.1,13,9,10,10,36.0,450,0,1.2,7,85.2,13,12,10,10,37.0,450,+2,0.4,1,70.8,8,13,35.7,448,+2,0.0,16,82.3,9,34.7,446,0,1.4
エスケープマジック,1,23.5,5.6,8.3,1200,7,13,1,490,-2,57.0,1,71.2,16,16,57,4,4,0,36.9,492,-4,-0.2,4,72.0,16,10,4,3,37.0,496,0,0.1,6,72.0,15,14,4,4,36.5,496,0,0.1,9,71.7,5,7,36.6,496,+14,1.0,9,72.3,13,36.9,482,+2,1.6
トップフライアー,16,53.0,11.2,16.8,1200,7,14,4,496,0,57.0,1,72.2,15,2,57,1,1,0,36.6,496,+4,0.0,3,72.2,16,1,1,1,37.5,492,+6,0.2,10,72.4,15,9,2,2,37.0,486,+2,0.5,3,72.0,4,1,37.5,484,-2,0.0,1,68.3,9,36.8,486,0,-0.3
クランチタイム,4,14.6,3.4,4.9,1200,8,15,1,512,-4,57.0,5,71.7,16,2,57,2,2,0,37.3,516,+14,0.8,1,70.3,16,6,1,1,35.8,502,0,-0.1,4,71.4,16,2,3,4,37.1,502,0,0.4,2,71.6,14,3,36.6,502,+2,0.9,1,57.2,4,35.0,500,-16,-0.4
トーセンナスクラ,13,20.0,3.6,5.2,1200,8,16,1,480,-2,57.0,3,71.4,16,5,57,4,4,0,36.8,482,0,0.5,7,72.3,15,10,10,10,37.7,482,0,0.6,1,71.3,16,13,9,7,37.5,482,+2,-0.4,5,71.4,13,6,37.2,480,+6,0.3,1,71.4,13,36.9,474,+4,-0.2
