馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマラマ,6,5.8,1.5,2.0,1600,1,1,7,494,0,57.0,6,93.4,13,9,57,9,9,0,34.4,494,+2,0.4,9,94.3,16,6,11,10,35.3,492,-6,0.6,1,95.0,12,1,5,5,34.3,498,+2,-0.2,7,83.1,8,15,33.7,496,0,0.5,4,81.2,1,34.7,496,+6,0.3
ショウナンラムジ,9,15.6,3.2,4.7,1600,2,2,0,492,-6,57.0,13,94.1,17,9,57,7,6,0,36.6,498,+2,1.8,10,93.1,18,18,5,4,34.5,496,-8,0.6,10,93.6,13,8,7,9,34.7,504,+2,0.6,2,80.8,1,3,33.7,502,-6,0.1,7,95.5,5,34.4,508,+4,0.4
バンブーリバプール,3,70.9,15.8,24.9,1600,3,3,2,480,-2,57.0,13,85.7,16,1,57,7,7,0,37.4,482,+4,1.3,9,126.8,16,12,4,3,40.3,478,+2,2.0,11,113.8,15,15,3,3,39.9,476,-8,2.3,4,103.7,5,2,38.2,484,+4,0.5,1,114.1,6,37.9,480,-12,-0.6
アイムヒアー,8,77.0,14.9,23.5,1600,4,4,14,472,+2,55.0,10,96.0,12,3,55,3,2,0,35.5,470,-2,1.0,12,96.4,12,11,3,2,36.3,472,+2,1.7,12,84.1,14,9,1,1,36.0,470,-18,0.8,4,84.8,8,1,36.5,488,+4,0.7,2,94.1,12,34.8,484,+2,0.2
ユースティティア,12,22.8,4.6,7.1,1600,4,5,1,478,+2,55.0,1,94.0,18,3,55,10,7,0,33.4,476,-4,-0.1,9,107.6,13,1,3,2,34.9,480,+4,1.0,4,109.8,10,4,1,1,34.9,476,0,0.2,4,97.0,4,4,34.3,476,+6,0.5,5,110.2,1,34.0,470,-8,0.4
スズカアンペール,7,32.1,6.4,10.0,1600,5,6,4,472,0,57.0,1,107.7,10,7,57,2,2,0,34.0,472,+2,-0.1,3,120.1,12,8,10,10,35.8,470,+8,0.0,11,121.1,18,6,15,15,34.2,462,+10,0.6,6,107.4,12,12,34.6,452,-10,0.5,3,136.5,9,35.5,462,+4,0.2
ラシンティランテ,5,6.0,1.9,2.7,1600,5,7,30,458,+4,55.0,9,137.2,16,16,54,9,9,8,36.9,454,-4,0.9,1,107.4,11,8,7,7,33.5,458,-2,-0.3,5,106.0,13,4,3,2,34.5,460,+30,0.3,11,123.0,14,16,33.7,430,-8,1.0,6,83.6,13,36.6,438,-2,0.8
メルシーサイレンス,10,410.1,67.2,106.4,1600,6,8,14,482,-2,57.0,12,106.1,16,12,50,9,9,6,38.4,484,-2,1.1,8,96.6,11,10,5,5,34.6,486,0,0.8,14,96.6,16,10,13,14,34.8,486,-4,1.6,11,85.0,9,12,35.4,490,0,0.9,7,82.2,4,32.9,490,0,0.6
イデア,11,37.2,5.7,8.9,1600,6,9,35,484,0,57.0,9,106.9,9,9,57,4,5,0,34.8,484,+4,1.4,3,105.4,10,1,6,7,35.1,480,+6,0.6,8,92.9,17,8,1,1,34.9,474,-10,1.0,4,105.1,6,5,35.4,484,+4,0.4,6,93.2,6,33.9,480,-6,0.4
ナンヨースラッガー,13,237.2,43.7,69.2,1600,7,10,1,500,-2,57.0,10,107.8,13,4,52,10,10,0,35.2,502,-8,2.1,11,147.5,12,5,10,11,36.0,510,-2,2.5,9,133.5,15,1,4,5,37.3,512,-6,0.9,12,108.7,10,14,37.9,518,+14,1.4,13,114.5,11,37.4,504,-12,2.9
リフトザウイングス,4,8.2,2.0,2.9,1600,7,11,2,526,+10,57.0,5,93.1,18,1,57,17,15,0,33.1,516,-2,0.3,10,94.9,12,7,8,8,34.4,518,+4,1.0,8,94.5,16,8,13,13,34.2,514,-12,0.5,13,95.8,6,15,35.7,526,+2,1.7,7,94.5,4,33.4,524,+2,0.6
プリムラブルガリス,1,2.9,1.4,1.8,1600,8,12,9,474,0,54.0,4,95.1,16,6,56,11,15,16,34.0,474,-8,0.3,1,81.5,11,11,5,4,34.5,482,+4,-0.2,2,94.7,16,4,6,5,35.0,478,+2,0.8,2,96.0,11,2,35.2,476,0,0.0,6,94.5,12,34.8,476,+12,1.1
オースミナイン,2,3.9,1.4,1.9,1600,8,13,2,464,+4,54.0,1,94.8,18,6,56,4,4,0,34.8,460,-2,-0.2,2,94.2,12,7,7,7,34.2,462,-6,0.0,3,94.2,17,17,2,1,34.7,468,+6,0.2,1,95.0,16,3,35.0,462,-8,-0.1,2,96.0,9,34.9,470,-4,0.0
