馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カグー,13,243.8,34.9,71.3,1200,1,1,6,394,+2,56.0,12,72.3,14,9,55,12,12,0,35.3,392,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルタイムレス,15,35.4,5.6,11.0,1200,1,2,3,456,-6,54.0,8,74.3,15,4,51,3,2,0,39.1,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンリー,3,19.9,3.9,7.4,1200,2,3,4,508,-4,56.0,12,98.5,15,15,55,2,2,2,37.7,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーアレス,16,277.0,46.9,96.1,1200,2,4,4,460,-2,56.0,14,77.6,16,1,55,15,15,0,39.6,462,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーキャロル,1,8.8,1.9,3.4,1200,3,5,3,452,-4,51.0,6,73.3,16,6,51,2,2,0,39.6,456,0,0.5,5,73.9,16,16,3,4,39.6,456,+12,0.5,12,113.5,13,10,1,1,43.3,444,-6,4.4,11,63.1,4,10,38.9,450,0,2.9,6,63.3,9,39.1,450,0,2.5
コスモグランツ,11,20.9,3.9,7.5,1200,3,6,4,506,+12,56.0,16,73.9,16,7,55,16,16,0,37.7,494,-2,4.3,15,72.6,15,3,8,10,36.8,496,0,2.3,2,71.0,11,6,2,2,35.9,496,+6,0.0,5,72.3,1,7,36.1,490,+8,1.1,9,61.8,4,37.0,482,0,3.9
アキノディフェンス,2,4.0,1.2,1.7,1200,4,7,1,456,+2,54.0,2,73.6,16,4,54,2,2,0,39.3,454,-2,0.0,5,73.5,16,5,8,8,38.3,456,+16,1.1,13,112.2,13,14,3,5,35.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートザシステム,14,27.1,4.8,9.3,1200,4,8,12,490,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.4,16,1,4,4,38.8,468,+6,1.6,9,98.2,11,2,35.2,462,0,1.0,0,0,0,0,0,0,0
ヒラボクロマンス,8,19.3,3.7,7.1,1200,5,9,5,490,+6,54.0,11,120.4,15,7,54,10,9,11,42.8,484,+8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォード,7,130.5,12.8,25.9,1200,5,10,6,512,+4,54.0,8,74.9,16,8,54,4,3,0,39.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトオンディーヌ,10,119.2,20.3,41.2,1200,6,11,9,512,+22,54.0,10,99.8,11,2,54,1,1,0,35.1,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンメンソーレ,12,273.6,51.9,106.3,1200,6,12,5,462,0,53.0,12,75.6,16,12,55,10,9,0,39.5,462,+10,2.5,12,96.9,15,4,14,11,35.4,452,0,1.9,10,99.0,13,6,9,8,35.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラビューティー,5,47.7,7.7,15.4,1200,7,13,4,480,-12,54.0,11,97.5,15,10,54,9,11,10,35.9,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワードリング,4,10.5,2.3,4.1,1200,7,14,4,426,-6,54.0,6,74.8,16,3,54,11,10,0,37.7,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオドラゴン,9,8.4,2.4,4.4,1200,8,15,7,444,+4,56.0,15,83.9,18,13,55,4,4,0,35.5,440,-2,1.2,8,70.5,16,6,13,13,34.8,442,-2,1.2,5,110.6,10,9,1,1,34.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスローズ,6,2.4,1.1,1.3,1200,8,16,1,392,-4,54.0,3,73.7,16,13,54,6,5,0,39.1,396,0,0.1,2,73.8,16,3,2,1,40.2,396,-6,0.4,3,90.6,11,3,3,2,36.3,402,+6,0.4,4,71.0,4,5,35.5,396,-8,0.2,4,71.6,4,35.6,404,0,0.6
