馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウノヒゲ,11,81.9,11.2,18.3,1600,1,1,8,458,-2,51.0,15,101.9,16,13,54,3,3,0,40.4,460,0,1.6,8,74.2,16,6,8,10,39.1,460,+6,1.8,14,91.1,16,11,3,2,43.2,454,-4,4.0,13,96.9,11,11,35.4,458,-4,1.9,4,100.7,3,33.7,462,0,0.2
ルタドール,5,9.3,2.6,4.0,1600,1,2,12,466,-14,56.0,8,96.3,16,15,56,2,1,1,36.7,480,-4,1.3,2,97.5,16,2,6,3,35.9,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーフィットウォー,4,3.0,1.4,1.9,1600,2,3,18,420,0,54.0,2,97.2,17,1,54,5,6,0,34.1,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワフォース,7,4.1,1.2,1.6,1600,2,4,2,444,+2,56.0,5,109.9,16,14,56,7,9,6,35.6,442,-4,0.1,5,108.9,16,3,12,13,36.2,446,0,0.8,4,95.9,16,3,11,11,34.7,446,0,0.3,2,98.3,2,6,37.3,446,-2,0.2,3,109.1,6,33.7,448,+6,0.3
モシモシ,10,69.3,13.6,22.4,1600,3,5,0,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガーガーネット,12,173.4,32.8,54.3,1600,3,6,6,424,0,56.0,3,91.7,12,12,56,9,6,5,40.0,424,-6,0.8,5,92.8,12,2,8,9,41.3,430,+10,0.8,9,111.6,13,3,13,13,39.4,420,0,2.2,7,98.7,16,4,36.8,420,0,0.6,0,0,0,0,0,0,0
イフウドウドウ,3,45.9,7.6,12.4,1600,4,7,2,458,-2,56.0,4,74.9,16,1,56,14,14,0,37.6,460,-10,0.6,6,101.2,16,16,11,12,38.7,470,-10,0.8,13,121.3,16,2,11,11,43.1,480,+14,4.5,7,96.1,1,14,35.4,466,+4,0.4,16,84.1,14,35.0,462,0,1.4
クラウンアルテミス,8,11.6,2.4,3.6,1600,4,8,8,440,+2,54.0,5,96.0,16,10,54,6,5,0,35.0,438,-2,0.2,3,98.2,16,3,4,4,35.0,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリティラリア,2,60.5,9.7,15.9,1600,5,9,10,426,-6,54.0,7,117.8,16,11,54,5,6,5,41.4,432,+6,1.9,7,118.4,15,2,5,6,41.1,426,+2,1.8,8,97.0,18,3,7,8,34.4,424,-6,0.7,5,83.9,13,10,34.6,430,+12,0.5,7,72.2,6,37.2,418,-6,0.9
グッドフューチャー,14,126.7,17.7,29.2,1600,5,10,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィヴィアン,6,28.0,5.8,9.4,1600,6,11,10,398,-6,54.0,6,96.9,16,13,54,6,10,9,36.6,404,-10,0.9,8,84.3,13,13,11,10,35.2,414,-4,0.8,5,71.3,11,7,9,9,35.3,418,+4,0.3,4,72.5,5,3,36.3,414,-2,0.6,5,72.1,1,35.8,416,0,0.5
フィリーズカレン,13,39.3,5.7,9.2,1600,6,12,8,486,+16,54.0,13,109.1,16,3,54,1,1,1,36.7,470,-2,2.0,7,110.9,16,7,9,9,34.9,472,-2,0.5,8,98.0,16,11,10,10,34.3,474,-4,0.3,5,100.9,1,3,34.0,478,0,0.4,0,0,0,0,0,0,0
ベロセットレコード,16,91.5,18.0,29.7,1600,7,13,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラリネ,15,260.1,69.4,115.1,1600,7,14,8,440,+2,54.0,12,77.1,16,6,51,2,3,0,41.4,438,-14,3.1,13,71.0,16,13,8,9,37.1,452,+14,1.8,17,84.0,18,10,2,2,37.9,438,0,2.2,9,73.5,3,5,37.9,438,0,1.2,0,0,0,0,0,0,0
アンブリッジ,1,3.9,1.4,2.0,1600,8,15,3,460,0,56.0,3,98.0,14,1,56,2,3,6,35.2,460,-16,0.5,2,95.4,16,13,6,6,34.7,476,+12,0.0,10,101.6,16,4,4,9,39.8,464,-2,2.1,5,96.4,1,7,34.2,466,-4,0.4,7,84.4,10,36.2,470,0,1.3
エアセノーテ,9,15.2,2.7,4.1,1600,8,16,3,498,-2,56.0,5,98.3,14,15,56,7,7,8,35.0,500,-8,0.8,3,98.3,16,7,6,8,37.0,508,-6,0.2,3,119.7,11,3,2,2,42.0,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
