馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネサヴァラン,14,28.3,6.9,9.4,1200,1,1,12,462,-6,55.0,3,75.5,16,14,55,5,4,0,39.5,468,-8,1.1,7,69.7,16,4,4,3,35.8,476,+6,0.5,1,68.9,16,6,1,1,35.0,470,+16,-0.1,1,69.2,3,1,35.6,454,+2,-0.2,2,71.2,16,36.2,452,+6,0.5
ニコールバローズ,6,12.1,3.1,4.1,1200,1,2,1,456,-2,55.0,2,67.9,16,12,55,8,8,0,33.6,458,+14,0.1,6,73.4,13,5,12,12,36.5,444,-2,0.6,7,71.3,9,6,6,7,35.3,446,0,0.8,1,69.6,14,7,34.9,446,+6,-0.1,9,69.0,9,34.8,440,-2,0.5
ボンジュールココロ,13,24.9,5.3,7.3,1200,2,3,4,460,-2,54.0,5,81.3,17,14,51,5,5,0,34.8,462,0,1.0,1,68.8,17,3,6,6,34.1,462,+2,-0.1,2,69.2,16,8,4,4,34.6,460,+2,0.2,6,69.9,8,2,36.0,458,+2,0.2,1,69.0,11,34.8,456,-4,-0.6
アンチュラス,15,9.4,3.2,4.3,1200,2,4,1,452,-4,55.0,6,82.4,15,1,55,2,2,0,33.7,456,0,0.4,2,81.0,17,2,5,5,34.6,456,0,0.7,12,82.9,13,9,9,10,34.7,456,+8,1.3,8,93.2,1,8,34.1,448,0,0.4,13,86.2,3,37.5,448,-6,3.3
ゴールデンムーン,9,12.0,3.6,4.8,1200,3,5,16,466,-2,55.0,5,69.9,16,8,53,9,10,0,34.4,468,-2,0.2,1,69.5,9,7,5,5,34.7,470,-2,-0.2,2,68.7,15,5,11,10,34.2,472,+4,0.1,7,69.1,16,12,33.9,468,+2,0.4,7,69.2,1,33.4,466,0,0.6
ヤサカシャイニー,3,67.1,13.0,17.9,1200,3,6,8,464,-8,55.0,10,69.2,16,4,53,9,9,0,34.5,472,+6,1.1,14,57.2,17,7,12,0,34.4,466,+6,1.1,12,69.9,12,4,11,10,34.8,460,-6,1.8,4,56.6,7,15,33.5,466,0,0.5,12,69.4,8,34.4,466,0,1.2
シンジュボシ,5,20.7,5.7,7.7,1200,4,7,1,486,+2,54.0,1,68.1,16,13,52,3,3,0,34.5,484,+6,-0.1,5,95.7,18,11,4,4,34.3,478,+8,0.5,3,81.5,18,14,3,3,35.3,470,+2,0.1,4,80.8,17,5,34.6,468,0,0.4,9,95.3,12,36.5,468,-10,1.2
ヤマニンプチガトー,1,4.4,1.6,1.9,1200,4,8,12,476,0,55.0,2,74.8,16,5,55,2,3,0,39.2,476,+4,0.4,2,73.0,13,3,4,2,37.1,472,-4,0.2,2,69.7,16,11,5,5,34.5,476,-2,0.0,1,68.9,4,7,34.7,478,-2,0.0,3,68.8,16,33.7,480,+16,0.3
シゲルオレンジ,17,166.7,26.7,36.9,1200,5,9,1,478,+4,55.0,12,68.5,16,16,55,5,5,0,34.4,474,0,0.7,1,56.8,18,17,12,0,33.5,474,+2,0.0,11,70.8,16,11,8,8,36.2,472,-4,0.6,8,72.6,3,8,37.2,476,-4,1.1,7,71.2,2,36.5,480,+2,0.6
アブマーシュ,7,32.2,6.6,9.0,1200,5,10,2,488,+2,55.0,1,68.7,15,2,55,4,4,0,33.9,486,+10,0.0,5,69.6,18,4,6,8,34.7,476,-4,0.1,3,80.9,18,13,8,7,35.2,480,0,0.1,2,69.7,6,7,35.4,480,+4,0.0,4,69.1,10,34.5,476,+8,0.7
コスモアンダルシア,12,196.3,40.3,55.6,1200,6,11,10,450,0,54.0,16,71.2,16,3,53,4,5,0,36.9,450,+2,2.2,14,69.2,17,11,7,5,35.1,448,+2,1.0,16,71.8,16,7,14,15,36.6,446,+14,2.6,15,83.0,5,4,36.3,432,-8,1.8,10,82.8,7,35.4,440,-8,0.7
