馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴッドドリーム,2,4.8,1.2,1.7,1200,1,1,1,490,-6,56.0,3,72.9,16,9,56,5,5,0,37.0,496,+2,0.4,3,73.7,16,11,2,2,37.7,494,0,0.6,3,72.8,16,5,3,4,36.8,494,+8,0.1,3,73.0,12,4,37.4,486,-6,0.1,2,84.9,8,37.6,492,0,0.1
セノーテルシータ,16,274.8,34.0,70.9,1200,1,2,2,492,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカニザ,7,290.8,30.5,63.5,1200,2,3,6,488,+2,56.0,11,73.4,16,6,56,13,15,0,37.3,486,+4,0.9,12,118.9,13,9,11,10,41.9,482,0,4.5,14,87.4,16,2,16,16,37.1,482,-6,1.4,11,75.3,6,5,38.9,488,-4,2.0,7,74.4,4,37.1,492,-4,1.6
ハーロンベイ,1,1.7,1.1,1.3,1200,2,4,1,454,0,54.0,2,72.6,16,3,54,15,13,0,36.0,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,9,27.6,3.5,6.7,1200,3,5,2,540,+2,54.0,3,74.0,15,1,54,1,1,0,39.1,538,+6,0.3,6,71.2,16,11,7,6,38.4,532,+4,1.2,4,74.0,16,11,7,3,37.7,528,0,0.6,9,59.7,14,3,36.1,528,+4,1.1,2,59.1,8,36.2,524,-12,0.5
エーシンソーリュー,11,225.6,23.4,48.7,1200,3,6,3,430,+2,56.0,9,75.3,15,6,54,12,12,0,39.4,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゾンドールシチー,5,30.8,3.7,7.2,1200,4,7,3,482,+2,56.0,6,73.3,16,13,56,5,3,0,37.0,480,+2,0.7,8,116.1,16,4,7,6,38.5,478,+2,1.1,4,114.9,13,12,6,7,37.5,476,-4,0.9,4,116.4,10,12,37.7,480,0,1.3,0,0,0,0,0,0,0
アマクサオペラ,13,553.2,59.3,123.9,1200,4,8,41,436,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,63.0,12,12,12,12,38.1,430,0,2.3,11,72.1,14,5,11,11,36.8,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハディーパ,3,9.8,1.9,3.3,1200,5,9,2,420,-4,54.0,2,70.0,16,9,54,1,1,0,34.5,424,+8,0.0,9,97.1,16,11,8,9,35.2,416,-4,0.6,4,84.5,18,16,11,10,35.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマンジロウ,10,9.0,1.9,3.4,1200,5,10,6,488,+4,56.0,4,98.6,15,13,56,4,2,0,37.2,484,-10,0.8,6,115.9,16,13,1,1,37.7,494,+8,0.7,2,116.4,12,1,8,8,38.6,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパルフェ,12,46.8,7.6,15.3,1200,6,11,4,534,-8,56.0,16,96.7,18,17,56,3,5,0,37.9,542,+6,2.7,8,84.0,18,11,14,13,35.7,536,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインノーブル,14,247.2,33.6,70.0,1200,6,12,4,498,-8,56.0,13,89.8,16,11,56,3,6,0,42.2,506,0,4.5,0,0,0,0,0,0,0,0,0,0,12,117.4,16,5,1,1,41.2,506,-2,2.4,9,126.3,4,1,38.2,508,0,2.7,0,0,0,0,0,0,0
サンマルヴィグラス,4,12.4,2.1,3.9,1200,7,13,2,478,-12,56.0,2,73.8,15,4,56,2,2,0,38.7,490,+10,0.1,2,73.4,14,4,1,1,38.1,480,+2,0.0,8,74.3,16,2,1,1,39.2,478,+8,1.4,12,120.0,16,2,42.9,470,0,3.1,0,0,0,0,0,0,0
クリノバトゥーラ,6,47.7,5.6,11.1,1200,7,14,3,464,+4,54.0,7,73.9,15,2,54,4,5,0,39.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヌナカワ,15,43.5,6.8,13.8,1200,8,15,41,456,+2,54.0,4,70.5,9,3,54,2,2,0,36.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーピリラニ,8,122.0,12.8,26.4,1200,8,16,4,484,+6,56.0,7,95.0,18,2,56,3,3,0,36.2,478,+4,1.0,7,75.4,16,2,9,8,38.6,474,+8,2.2,9,70.5,18,8,4,3,36.0,466,0,1.0,9,137.5,8,5,37.2,466,-2,2.3,11,117.3,7,40.9,468,-2,2.3
