馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカワチ,3,2.1,1.1,1.3,1200,1,1,2,466,+8,54.0,2,69.7,14,13,54,1,1,0,35.9,458,-4,0.0,12,71.1,18,2,2,2,37.6,462,+4,1.5,2,68.4,15,7,3,3,35.2,458,+8,0.2,6,83.9,12,2,36.6,450,0,1.0,0,0,0,0,0,0,0
ヴァッフシュテルケ,4,20.6,4.0,7.8,1200,2,2,3,440,0,55.0,13,84.8,15,6,54,6,6,0,38.1,440,-2,1.0,4,69.9,10,3,1,1,36.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンムサシ,1,3.5,1.2,1.6,1200,3,3,1,438,-2,55.0,2,70.3,11,8,54,7,6,0,34.5,440,+2,0.4,2,71.8,8,5,2,2,35.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノウォーリア,2,13.3,2.4,4.4,1200,4,4,9,426,0,55.0,12,70.3,14,6,54,2,3,0,36.9,426,+2,2.5,3,70.8,8,7,2,2,36.0,424,-2,0.6,2,70.4,6,3,1,1,35.8,426,-4,0.2,3,70.9,3,6,35.1,430,0,0.7,0,0,0,0,0,0,0
シゲルオキ,8,174.7,19.4,40.1,1200,5,5,1,404,-4,54.0,6,71.8,8,4,54,7,6,0,35.1,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマンカイ,7,20.5,3.1,5.9,1200,6,6,8,474,-2,53.0,10,70.4,14,2,54,4,3,0,35.8,476,+10,1.2,6,83.7,10,2,3,2,36.6,466,+2,1.2,3,83.8,12,6,4,3,35.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーブラウン,11,78.0,9.4,19.3,1200,6,7,1,410,0,54.0,7,71.9,8,3,54,5,6,0,35.3,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーバーチョ,9,231.0,27.2,56.4,1200,7,8,2,434,0,54.0,9,85.7,12,12,54,2,2,0,37.0,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングランドムーン,5,8.8,1.8,3.3,1200,7,9,2,492,0,55.0,4,69.8,14,8,54,5,5,0,35.1,492,-2,0.1,13,71.1,18,16,2,3,37.6,494,-4,1.5,16,98.8,18,13,11,10,35.1,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシュナイダー,6,12.1,2.2,4.0,1200,8,10,2,428,+4,55.0,3,85.1,12,2,54,6,6,0,35.7,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラブレーブ,10,10.7,2.0,3.6,1200,8,11,3,478,+8,55.0,5,83.9,15,5,54,2,2,0,37.6,470,-6,0.1,7,70.1,10,10,4,3,36.0,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
