馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カノヤベンチャー,11,10.2,3.0,4.0,1200,1,1,6,478,-6,56.0,8,83.2,18,17,56,6,6,0,35.5,484,+2,1.0,0,0,0,0,0,0,0,0,0,0,9,71.7,16,13,9,9,35.3,482,+2,0.9,7,83.8,7,5,35.9,480,+6,0.9,2,69.3,2,34.8,474,-2,0.5
ワイメアウェーブ,3,17.3,3.9,5.3,1200,1,2,3,474,-4,56.0,8,72.4,16,15,56,3,3,0,37.6,478,-2,0.6,12,74.8,16,5,9,10,38.6,480,-4,1.8,4,71.5,11,10,7,6,34.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサトラップ,5,4.7,1.7,2.2,1200,2,3,0,482,-2,53.0,2,70.5,15,4,53,9,6,0,35.4,484,+4,0.7,3,70.1,16,5,5,5,35.4,480,+4,0.6,4,74.4,16,11,7,7,38.1,476,-7,1.4,5,92.5,7,4,41.6,483,-9,3.6,11,75.3,1,39.9,492,+18,2.3
ショウナンバグース,4,5.6,1.8,2.3,1200,2,4,2,440,-2,56.0,5,70.6,16,7,56,1,1,0,36.6,442,-2,0.5,5,71.1,18,15,8,4,35.8,444,-4,0.4,5,72.9,16,11,2,2,38.9,448,-6,0.5,6,75.1,13,1,40.5,454,-4,2.1,2,69.6,5,35.9,458,-4,0.0
バーチャルツアー,2,17.0,4.5,6.1,1200,3,5,6,488,-2,56.0,7,71.2,18,7,56,2,4,0,35.9,490,+20,0.5,2,56.9,18,7,6,0,34.2,470,0,0.0,9,74.2,15,12,4,5,38.8,470,0,1.2,4,74.5,11,2,39.5,470,-8,1.2,4,61.5,5,37.9,478,0,1.3
ラブジョーイ,6,19.0,4.2,5.7,1200,3,6,1,424,0,52.0,4,70.4,16,11,54,4,6,0,35.4,424,-2,0.4,6,70.2,18,4,14,14,35.1,426,0,0.7,11,74.7,16,9,12,11,39.0,426,0,1.8,10,83.1,10,8,36.3,426,-10,1.6,6,70.8,11,36.4,436,0,1.3
エムエフフラワー,8,29.9,7.3,10.2,1200,4,7,10,498,+2,54.0,13,70.4,18,4,54,8,8,0,35.6,496,+10,1.2,3,70.6,18,9,3,3,35.3,486,-6,0.3,4,69.5,16,11,6,6,35.6,492,-4,0.2,7,70.8,11,5,35.6,496,0,0.6,0,0,0,0,0,0,0
オクターヴ,16,201.3,49.9,70.2,1200,4,8,11,436,+6,51.0,16,77.4,16,7,54,15,13,0,39.9,430,0,3.7,14,91.3,16,1,12,10,39.8,430,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノセレナーデ,13,21.5,3.7,5.1,1200,5,9,7,426,+4,52.0,8,74.9,16,10,52,7,8,0,37.6,422,+6,1.3,11,69.9,18,4,11,10,35.0,416,+4,0.8,10,97.6,18,18,16,14,35.0,412,-4,1.2,4,87.0,8,7,38.8,416,-2,0.8,2,85.6,8,37.9,418,0,0.3
ヤマニンシェリル,9,11.8,3.3,4.4,1200,5,10,1,444,+6,54.0,2,111.2,18,7,54,2,2,2,35.3,438,-2,0.2,13,70.3,18,7,8,7,36.1,440,-14,1.2,9,97.4,16,10,8,9,36.1,454,+2,0.4,2,97.2,15,4,35.9,452,0,0.3,0,0,0,0,0,0,0
