馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミカサパワー,9,33.7,4.4,10.0,1700,1,1,2,458,-2,54.0,8,86.9,15,9,56,10,10,0,38.3,460,-2,2.2,4,89.6,16,7,5,5,38.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,8,175.5,32.7,78.5,1700,1,2,7,452,-2,53.0,9,121.6,16,8,53,7,8,9,39.5,454,+2,1.7,6,74.2,16,11,12,12,38.3,452,+4,1.0,17,84.7,18,2,8,8,36.1,448,+2,2.3,11,70.7,4,12,35.4,446,+8,1.5,7,97.3,4,36.6,438,+2,1.3
ティアップサニー,4,16.4,3.1,6.8,1700,2,3,0,466,+2,54.0,4,108.0,16,5,54,3,3,3,38.5,464,0,0.9,6,74.2,16,5,8,7,38.5,464,+8,1.2,13,84.5,17,8,9,11,35.0,456,-2,1.1,6,70.2,5,2,35.7,458,-4,0.9,10,84.9,4,38.0,462,0,1.0
メイキングドラマ,11,242.7,37.5,90.3,1700,2,4,9,472,0,56.0,9,116.3,15,8,55,15,14,12,38.5,472,0,1.1,8,119.9,13,2,12,13,39.6,472,0,2.3,8,115.9,13,6,10,9,39.2,472,0,3.3,12,122.8,12,14,36.9,472,+2,2.2,7,110.2,1,35.8,470,+10,1.6
アロウィーバイオ,1,1.7,1.1,1.1,1700,3,5,2,474,+2,56.0,3,106.8,16,9,56,1,1,1,37.9,472,+6,0.6,5,98.5,12,2,1,1,37.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,2,7.9,1.7,3.3,1700,3,6,1,458,0,56.0,4,114.3,15,8,56,11,10,4,38.9,458,-2,0.6,7,88.0,16,10,13,13,38.7,460,-4,1.7,7,85.7,16,7,11,6,37.6,464,+4,1.5,3,88.1,2,13,37.8,460,0,0.7,10,118.1,11,40.5,460,+4,3.8
タッテハンジョウ,12,157.7,25.5,61.3,1700,4,7,2,458,+10,56.0,13,70.1,18,6,56,13,13,0,34.9,448,-6,1.4,9,71.3,18,7,11,12,35.2,454,-10,1.0,8,72.0,16,13,4,5,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボルト,5,9.6,2.0,4.1,1700,4,8,1,450,-4,56.0,4,107.2,16,3,56,15,15,13,38.7,454,+2,0.9,7,115.8,16,11,10,10,38.3,452,-8,1.4,4,112.4,16,6,7,7,37.6,460,+8,1.5,10,85.3,8,5,35.2,452,0,1.7,0,0,0,0,0,0,0
セトノプロミス,3,13.8,2.9,6.3,1700,5,9,2,486,-4,56.0,5,108.5,16,4,56,9,9,8,38.9,490,+26,2.3,6,87.4,12,11,3,2,39.6,464,+4,1.9,7,117.3,14,8,3,3,41.0,460,-4,3.0,5,108.3,4,7,38.7,464,-8,0.9,5,110.9,3,38.8,472,0,1.0
ルーベル,14,98.0,13.0,30.9,1700,5,10,4,462,-8,56.0,16,114.6,16,7,56,15,16,0,37.9,470,+2,4.7,13,88.5,13,6,13,13,36.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,6,39.2,6.0,13.9,1700,6,11,3,476,-4,54.0,8,88.0,14,5,54,12,13,0,38.9,480,-6,1.5,10,74.6,16,4,8,7,38.2,486,-6,0.9,3,73.3,12,2,6,4,37.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマニトップレディ,7,6.1,1.4,2.4,1700,6,12,1,436,-4,54.0,2,106.8,16,6,54,2,2,2,37.4,440,0,0.6,5,87.4,15,11,2,2,38.7,440,-6,0.6,12,96.6,18,4,6,7,36.3,446,+2,1.6,9,112.4,6,2,35.6,444,0,1.1,0,0,0,0,0,0,0
カンタベリーリュウ,16,123.4,20.8,49.9,1700,7,13,3,484,+4,56.0,8,74.7,16,16,54,4,4,0,39.0,480,0,2.1,8,75.3,15,7,7,6,39.8,480,+2,2.3,15,90.9,16,9,6,11,40.7,478,0,4.4,11,72.6,9,12,39.3,478,+6,4.1,8,75.6,4,39.8,472,+6,2.2
アイノタマテバコ,13,42.9,7.1,16.5,1700,7,14,3,424,-4,54.0,10,76.3,16,3,54,6,5,0,39.9,428,+2,2.3,10,71.5,17,15,10,9,35.4,426,+4,0.6,3,70.9,18,12,6,5,35.8,422,-2,0.3,4,82.6,7,1,35.5,424,0,0.5,0,0,0,0,0,0,0
カシノラッキー,15,66.8,9.8,23.1,1700,8,15,2,470,0,56.0,8,60.6,14,7,56,8,8,0,37.0,470,-4,2.0,11,74.8,16,7,8,7,39.9,474,-6,1.1,9,97.8,16,7,3,3,36.6,480,+10,0.5,9,89.6,1,9,39.2,470,0,1.9,8,85.8,7,34.5,470,0,0.9
クリノアンデス,10,63.0,8.6,20.1,1700,8,16,5,418,+4,52.0,5,74.5,16,9,54,12,12,0,37.5,414,+2,0.5,10,73.8,16,9,7,7,37.5,412,-4,1.7,9,88.3,14,5,2,1,40.3,416,-8,2.0,12,84.2,11,2,37.5,424,0,2.9,0,0,0,0,0,0,0
