馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノオタフク,6,69.2,9.2,14.9,1150,1,1,6,484,-4,51.0,8,81.3,16,12,54,8,6,0,38.6,488,+2,1.3,6,75.2,16,4,5,3,37.9,486,+4,1.6,15,109.5,16,2,9,5,36.3,482,0,2.4,11,121.5,7,6,42.1,482,0,4.1,0,0,0,0,0,0,0
ルーセブラック,13,8.7,2.0,3.0,1150,1,2,5,452,+6,54.0,7,83.6,18,13,54,3,3,0,34.6,446,-2,0.3,3,70.2,16,14,2,2,35.6,448,0,0.4,3,70.2,16,16,2,3,35.4,448,0,0.2,9,97.7,8,7,37.0,448,+2,0.8,7,97.8,13,36.7,446,-2,0.8
ヤマニンソルシェ,5,10.6,2.3,3.5,1150,2,3,3,428,-8,54.0,11,88.5,16,1,54,1,1,0,40.7,436,+4,1.8,7,87.6,16,3,2,2,39.5,432,0,0.7,4,73.5,16,1,6,4,38.8,432,-6,0.4,3,73.7,15,1,38.8,438,+4,0.0,2,87.8,7,38.3,434,-2,0.3
サンマルアクトレス,12,385.1,28.7,47.3,1150,3,5,5,444,-6,54.0,13,102.5,16,2,54,6,6,0,40.7,450,+10,3.3,14,76.6,16,16,2,7,39.4,440,-8,3.0,16,98.1,16,1,1,4,38.6,448,-6,2.5,12,84.4,7,2,36.0,454,+4,1.0,6,96.7,1,35.2,450,+8,0.8
ベルモントホウオウ,2,5.4,1.5,2.1,1150,3,6,3,486,-2,52.0,5,81.0,16,7,54,4,5,0,37.0,488,+2,0.6,5,73.6,15,14,2,2,38.4,486,+2,0.4,3,72.9,15,7,3,3,38.2,484,-2,0.2,3,73.5,4,2,38.4,486,0,0.1,17,127.4,13,37.3,486,-2,2.2
マリアベール,7,9.0,2.4,3.7,1150,4,7,5,492,-4,54.0,9,88.5,15,7,54,1,1,0,38.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレックスハート,1,2.6,1.2,1.5,1150,4,8,1,466,0,54.0,2,85.3,16,14,54,2,2,0,37.2,466,-4,0.3,7,85.4,16,5,3,3,38.2,470,0,1.0,8,73.8,16,2,10,8,38.7,470,+28,0.7,7,74.5,10,10,38.5,442,-6,1.5,17,72.0,5,36.4,448,-10,1.4
ホッカイカトリーヌ,11,235.2,32.3,53.1,1150,5,9,3,408,-6,54.0,13,102.1,16,10,54,9,12,0,40.0,414,+4,3.8,11,102.1,15,8,15,13,38.6,410,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミワノロマンス,14,516.5,58.3,96.1,1150,5,10,4,446,+2,54.0,15,83.2,16,9,54,9,9,0,39.2,444,+14,2.9,13,77.2,16,11,13,14,39.5,430,-6,3.2,10,83.1,16,2,3,4,39.1,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワボビー,10,151.6,19.2,31.5,1150,6,11,4,470,-10,54.0,8,89.2,16,5,54,11,10,0,38.8,480,+4,2.5,12,75.6,15,2,11,11,39.8,476,+4,2.5,16,100.1,16,11,3,3,38.5,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスペシャル,3,4.2,1.5,2.2,1150,6,12,2,484,+4,54.0,3,85.8,16,14,54,4,4,0,38.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシキャッツアイ,15,60.3,8.3,13.4,1150,7,13,2,444,+2,54.0,9,86.4,16,12,54,10,7,0,38.1,442,-2,0.7,7,81.3,16,2,9,9,38.5,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェール,4,15.8,3.4,5.2,1150,7,14,3,430,-2,54.0,10,88.3,16,3,51,6,5,0,39.9,432,-2,1.6,7,82.9,18,7,3,5,35.4,434,-6,0.7,4,96.2,16,2,5,2,36.9,440,0,0.6,11,70.6,2,2,37.5,440,+2,1.4,4,83.2,14,35.1,438,0,0.7
ブライトアーラ,9,243.8,40.6,67.0,1150,8,15,3,436,+2,54.0,14,103.1,16,14,54,6,4,0,41.6,434,-12,3.9,11,84.0,18,14,18,16,35.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロカフラ,8,78.5,12.0,19.6,1150,8,16,10,438,+2,51.0,9,81.5,16,16,51,2,2,0,38.5,436,+12,1.8,11,74.7,16,10,3,3,40.2,424,-2,1.6,15,82.9,16,15,6,10,39.5,426,-14,2.3,4,81.3,8,2,37.8,440,-2,0.4,6,73.9,8,37.8,442,0,1.1
