馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエンタルエッグ,11,21.7,3.7,6.1,1200,1,1,2,448,-6,54.0,3,59.2,14,1,54,2,2,0,36.4,454,0,1.3,9,74.2,16,3,6,6,38.2,454,-4,1.3,7,73.8,16,14,2,3,37.2,458,-2,0.5,4,74.7,13,4,38.2,460,0,0.3,0,0,0,0,0,0,0
ケージーサクランボ,9,14.2,2.7,4.4,1200,1,2,2,434,-2,54.0,4,70.4,18,11,52,2,2,0,36.5,436,+8,1.1,3,68.3,18,13,3,4,34.5,428,0,0.3,5,82.5,18,5,1,1,35.8,428,-2,0.5,5,83.6,17,1,36.1,430,+22,0.3,11,82.9,11,35.4,408,-6,1.0
スリーフラッパー,16,377.8,63.0,111.2,1200,2,3,11,438,-6,54.0,16,79.3,16,7,54,16,16,0,39.0,444,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プードルデコール,12,82.3,12.4,21.7,1200,2,4,9,438,-8,54.0,10,60.9,10,8,54,10,9,0,36.3,446,+2,1.1,13,111.0,16,10,2,2,37.7,444,+2,2.1,12,96.8,18,2,7,9,35.9,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンムリザ,15,315.4,32.0,56.4,1200,3,5,8,528,-22,55.0,15,90.4,16,4,53,14,15,0,42.2,550,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトラスト,14,12.5,3.1,5.1,1200,3,6,33,450,-22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,74.2,14,6,12,11,36.4,472,+12,0.0,14,85.9,16,6,12,13,36.5,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーバニー,7,45.8,6.0,10.2,1200,4,7,19,472,-10,54.0,15,108.2,15,3,54,3,4,0,45.5,482,-8,9.1,7,73.2,16,14,12,10,37.5,490,+10,0.7,2,73.4,14,11,4,2,37.9,480,0,0.1,7,60.8,13,7,37.1,480,-2,1.0,4,75.3,8,39.5,482,0,0.7
アッピアス,6,54.2,7.5,13.1,1200,4,8,11,440,0,51.0,12,83.4,18,3,54,6,6,0,36.8,440,-4,1.2,0,0,0,0,0,0,0,0,0,0,6,74.7,16,13,11,10,37.9,444,-6,1.8,13,74.2,12,9,38.1,450,-10,2.1,5,83.3,5,35.4,460,0,0.5
サンライズネオ,3,2.4,1.2,1.4,1200,5,9,8,466,+4,56.0,3,85.1,16,7,56,4,4,0,38.3,462,-4,0.5,2,85.1,15,7,3,3,37.8,466,-2,0.6,4,84.6,16,15,9,8,37.4,468,-4,0.4,6,87.0,16,6,38.4,472,-4,0.8,2,86.1,5,38.0,476,-2,0.5
チュウワワンダー,4,49.4,7.5,13.0,1200,5,10,25,506,+10,56.0,10,87.3,16,14,56,14,15,0,36.7,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクスマイル,5,10.6,2.5,4.0,1200,6,11,2,464,-10,54.0,5,70.7,18,9,54,2,2,0,36.8,474,+12,1.4,6,94.7,16,13,3,2,35.6,462,+16,0.5,8,87.9,16,3,15,15,37.9,446,-6,1.5,5,87.2,15,2,37.9,452,-16,1.4,3,86.1,4,34.9,468,0,0.2
レーリュッケン,8,23.0,5.2,8.9,1200,6,12,2,438,-4,54.0,3,70.0,18,5,54,1,1,0,36.1,442,+4,0.0,7,68.6,18,18,1,1,35.6,438,+4,0.9,15,71.7,16,15,2,3,37.6,434,0,2.0,12,75.8,3,10,38.3,434,-2,2.5,14,71.9,13,36.9,436,-4,1.2
エーシンロンマー,13,74.3,10.1,17.6,1200,7,13,18,498,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.2,16,4,12,12,36.6,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキアセンブリー,10,51.8,5.8,9.9,1200,7,14,2,484,0,53.0,5,59.3,14,4,56,6,6,0,36.0,484,+6,1.4,13,88.4,16,15,3,2,41.3,478,-14,3.1,15,121.0,16,15,4,6,43.5,492,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーネットサクセス,2,4.4,1.4,2.0,1200,8,15,2,446,+2,54.0,2,58.8,14,12,54,2,3,0,35.9,444,+6,0.9,2,59.3,14,4,5,5,35.7,438,+2,0.3,13,84.9,17,14,1,1,36.6,436,-2,1.6,4,99.0,5,3,34.1,438,0,0.5,0,0,0,0,0,0,0
ファインスカイ,1,5.8,1.8,2.8,1200,8,16,2,470,-6,54.0,5,70.4,18,13,54,12,9,0,35.7,476,+8,0.4,5,68.6,18,14,5,4,34.6,468,+4,0.6,8,82.9,18,11,3,3,35.9,464,-2,1.5,2,83.3,17,2,35.3,466,-2,0.4,2,82.7,4,35.5,468,+8,0.4
