馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスクゾロ,1,4.4,1.7,2.3,1800,1,1,2,538,+2,55.0,8,97.4,18,17,54,11,10,0,34.0,536,+2,0.9,13,112.1,18,11,2,2,36.5,534,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョーズ,10,53.1,9.4,13.9,1800,2,2,0,530,-6,55.0,9,88.5,16,2,55,11,10,0,39.1,536,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノボンバー,3,6.0,1.7,2.2,1800,3,3,1,442,0,52.0,2,115.0,12,4,52,6,6,5,39.5,442,-6,0.9,10,88.4,16,4,12,12,38.8,448,+4,1.8,10,96.2,13,5,11,11,35.6,444,+12,1.7,9,113.1,1,4,35.3,432,0,0.6,0,0,0,0,0,0,0
シゲルヒタチ,9,69.7,10.1,14.9,1800,4,4,2,464,+2,54.0,6,117.2,16,7,53,10,10,12,38.8,462,0,1.7,10,87.8,15,4,8,7,39.3,462,+8,2.4,5,61.6,11,10,10,9,36.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカリロンドン,2,4.8,1.6,2.1,1800,5,5,2,452,+12,55.0,2,116.0,16,5,54,9,9,7,38.1,440,-2,0.5,6,87.3,15,8,13,12,38.1,442,-8,1.9,11,111.7,16,3,6,5,38.1,450,-6,1.9,8,70.7,4,10,35.2,456,0,1.3,0,0,0,0,0,0,0
ティーポイズン,4,10.3,2.3,3.2,1800,5,6,1,494,0,55.0,5,115.7,12,6,55,3,4,3,40.6,494,+4,1.6,12,99.0,12,10,11,10,36.3,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノスサノヲ,8,102.4,17.9,26.4,1800,6,7,1,466,+4,52.0,9,117.2,12,11,54,12,11,10,40.8,462,-2,3.1,16,86.2,17,2,17,17,35.6,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアスワッグ,5,3.6,1.4,1.8,1800,6,8,3,496,0,55.0,7,116.8,14,14,54,4,4,4,38.8,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモリド,6,15.8,4.1,5.8,1800,7,9,2,480,0,54.0,5,116.9,16,14,54,1,1,1,39.6,480,-4,1.4,11,87.9,15,13,10,9,39.0,484,+2,2.5,9,62.9,11,6,8,10,38.5,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモツケ,11,19.1,4.4,6.4,1800,7,10,4,468,-4,55.0,12,110.4,15,1,54,9,9,0,37.0,472,0,1.8,5,109.5,15,12,1,1,36.6,472,0,1.2,11,97.8,16,16,7,8,37.1,472,+8,2.0,7,114.7,7,4,35.5,464,0,1.9,0,0,0,0,0,0,0
モネノカガヤキ,12,66.4,14.0,20.6,1800,8,11,8,438,-6,54.0,12,71.4,15,12,54,14,13,0,35.3,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワサーブル,7,9.5,2.5,3.5,1800,8,12,5,490,-10,55.0,7,119.4,16,16,54,13,14,13,41.1,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
