馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオリヅル,6,7.9,1.8,2.9,1200,1,1,3,452,+8,54.0,5,69.7,16,12,54,14,13,0,34.4,444,-2,0.5,15,81.0,15,9,2,2,44.9,446,+4,6.5,7,75.6,15,14,6,5,39.0,442,-2,1.2,10,85.2,2,6,34.8,444,0,0.7,0,0,0,0,0,0,0
レニンフェア,8,3.1,1.2,1.5,1200,1,2,3,536,+6,56.0,2,69.4,16,8,54,7,6,0,34.8,530,-2,0.2,4,82.8,18,6,4,3,35.6,532,+2,0.5,5,86.3,16,6,5,3,38.7,530,-2,0.9,7,87.3,9,7,39.0,532,+2,0.4,10,115.6,10,39.0,530,0,1.6
ワキノグレース,13,89.4,25.5,46.5,1200,2,3,7,460,+8,51.0,15,83.4,18,16,54,3,4,0,36.8,452,-10,2.1,14,88.9,16,5,5,3,40.8,462,+6,2.0,18,124.0,18,3,7,7,38.4,456,-8,3.4,15,92.1,5,15,39.3,464,0,4.1,0,0,0,0,0,0,0
ヒシストーミイ,12,44.7,5.3,9.4,1200,2,4,9,452,-4,54.0,7,116.5,16,6,54,1,1,2,41.8,456,+12,3.3,8,117.1,13,2,4,4,40.8,444,-4,2.0,7,116.7,15,4,5,4,41.1,448,0,2.9,10,88.4,4,10,39.0,448,0,4.9,0,0,0,0,0,0,0
アルジャン,15,32.5,4.8,8.3,1200,3,5,8,422,0,56.0,9,88.0,15,16,56,3,4,0,40.4,422,+6,2.4,7,74.2,16,6,9,9,37.9,416,0,1.3,9,83.6,18,9,13,14,34.9,416,-4,0.4,5,69.8,1,8,35.1,420,-12,0.6,6,71.7,8,35.9,432,0,1.0
ドングラッチェ,11,18.7,3.4,5.7,1200,3,6,8,450,0,56.0,8,70.3,18,5,56,14,14,0,34.6,450,-4,0.9,3,71.0,17,7,4,5,35.4,454,+2,0.1,5,82.9,12,12,4,5,35.7,452,+8,1.3,3,69.9,7,14,34.9,444,0,0.1,4,70.5,9,35.2,444,0,0.8
レッドアルテミス,16,59.6,9.9,17.7,1200,4,7,6,532,-8,54.0,17,84.8,18,11,54,6,6,0,37.4,540,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシファイブスター,3,12.8,2.4,4.1,1200,4,8,14,436,-2,56.0,8,71.3,18,16,56,16,12,0,35.5,438,-2,0.6,2,69.5,18,3,16,14,34.1,440,-6,0.3,5,71.8,18,12,15,14,35.7,446,-2,0.7,8,82.9,5,8,35.3,448,-2,1.6,5,70.8,8,34.2,450,0,0.8
ワイメアウェーブ,5,19.6,3.3,5.6,1200,5,9,5,482,+4,56.0,9,70.5,16,7,56,12,12,0,35.1,478,+4,0.7,3,69.8,16,2,8,8,34.8,474,-4,0.7,8,72.4,16,15,3,3,37.6,478,-2,0.6,12,74.8,5,9,38.6,480,-4,1.8,4,71.5,10,34.7,484,0,0.1
レモンスカッシュ,17,338.1,46.9,85.8,1200,5,10,10,406,+2,54.0,5,92.2,11,9,54,6,8,8,39.5,404,-4,1.5,12,75.9,16,11,11,12,38.9,408,-6,3.0,10,60.8,14,6,10,9,36.3,414,+10,1.9,18,97.8,11,4,37.1,404,0,2.5,0,0,0,0,0,0,0
