馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クローチェ,1,2.7,1.3,1.6,1400,1,1,6,516,-4,57.0,4,86.1,10,9,57,4,5,0,35.9,520,-6,0.5,5,95.0,16,4,1,1,36.1,526,0,0.7,3,97.2,16,10,2,2,35.1,526,+10,0.1,5,93.8,14,10,34.2,516,-10,0.3,7,94.2,5,33.5,526,+2,0.4
エクストラトーン,12,29.1,5.5,8.4,1400,1,2,1,510,0,57.0,4,85.9,15,10,57,6,5,0,37.9,510,+4,0.5,10,73.7,15,3,14,14,36.4,506,+2,1.3,3,73.0,11,13,1,2,36.6,504,+16,0.6,9,86.9,7,5,39.0,488,-18,1.4,1,90.1,8,38.8,506,+1,0.0
トーホウサターン,14,148.9,42.1,67.2,1400,2,3,4,488,+4,57.0,12,106.8,15,3,53,8,10,15,38.3,484,-8,2.4,7,86.8,12,2,5,6,39.5,492,-6,1.6,11,87.1,16,6,6,7,38.9,498,+18,1.9,15,85.3,9,14,37.4,480,+10,1.2,1,74.6,16,38.0,470,0,0.0
ジョーアカリン,6,19.9,5.2,8.0,1400,2,4,5,432,-2,55.0,13,86.7,14,13,55,7,7,0,38.1,434,0,1.5,2,85.3,16,2,15,11,35.9,434,-2,0.0,7,69.6,18,13,10,9,34.5,436,-4,0.4,2,68.6,15,8,34.1,440,+4,0.6,10,69.9,14,35.2,436,+4,0.9
トーセンブリッツ,9,15.9,3.5,5.3,1400,3,5,1,464,+2,57.0,5,86.8,16,9,57,6,7,0,38.2,462,-10,1.1,11,72.8,15,4,15,14,36.9,472,+14,0.7,5,85.9,16,9,5,4,37.3,458,+4,0.9,1,84.5,16,2,37.2,454,-7,-0.1,1,97.5,2,39.4,461,+2,-0.4
バルダメンテ,7,5.4,1.7,2.2,1400,3,6,4,520,+2,57.0,6,93.8,16,5,57,3,3,0,34.5,518,+2,0.2,5,86.0,16,8,8,9,36.7,516,+4,0.2,3,86.3,16,11,14,13,37.5,512,+8,1.1,3,84.9,13,11,37.3,504,+2,0.1,13,94.5,4,34.2,502,-12,0.7
ビットプレスト,5,42.2,5.3,8.2,1400,4,7,4,454,-10,57.0,6,87.0,16,15,57,5,3,0,37.7,464,0,1.3,3,85.8,16,9,5,5,37.7,464,+2,0.6,7,72.4,16,1,14,12,37.8,462,+2,0.8,4,85.0,14,8,35.3,460,-6,0.3,5,99.1,9,35.7,466,+10,0.4
ユーディドイット,15,56.0,7.2,11.3,1400,4,8,5,470,-6,57.0,9,99.3,16,3,57,3,4,0,39.0,476,+4,1.6,10,73.3,16,7,13,13,37.0,472,-2,1.1,7,73.1,15,9,8,7,38.1,474,+12,1.3,16,70.6,11,3,36.3,462,-12,1.8,13,68.9,6,34.6,474,-10,0.9
ミッキーヘネシー,3,6.7,2.1,3.1,1400,5,9,2,466,-10,57.0,5,84.8,16,7,57,13,11,0,36.3,476,-8,0.2,3,85.5,14,12,13,12,36.3,484,0,0.3,10,85.9,16,5,14,14,37.8,484,-2,1.1,6,84.4,5,13,36.6,486,+10,1.3,10,114.6,1,36.7,476,0,1.1
ハヤブサフィーバー,11,15.2,3.0,4.5,1400,5,10,0,478,-6,57.0,5,85.4,16,7,57,15,15,0,36.3,484,-4,0.1,16,109.6,16,5,2,1,36.7,488,0,2.4,6,99.3,16,12,2,2,37.7,488,+10,0.8,10,115.2,11,14,38.7,478,0,3.1,16,136.6,4,41.2,478,+6,5.3
