馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴダール,3,5.8,1.3,3.4,1800,1,1,4,466,-2,56.0,1,113.0,13,12,56,3,3,3,37.0,468,-10,-0.3,2,115.7,15,10,3,3,37.8,478,-2,0.3,3,114.8,15,9,13,13,38.6,480,0,1.0,2,87.3,10,2,38.0,480,0,0.1,0,0,0,0,0,0,0
フミノファルコン,6,6.3,1.4,3.7,1800,2,2,3,534,+4,56.0,3,114.4,11,2,56,5,5,4,38.2,530,-6,1.4,3,112.3,14,3,4,3,36.5,536,+2,0.6,5,114.8,16,7,2,2,39.5,534,0,0.8,10,95.4,3,2,37.6,534,-8,2.0,8,113.2,1,38.1,542,+2,1.1
クリソライト,1,1.5,1.0,1.1,1800,3,3,11,492,+10,56.0,2,116.0,16,3,56,8,8,6,37.9,482,0,0.1,2,112.7,14,11,2,4,37.8,482,-2,0.0,2,112.1,14,10,8,7,37.4,484,+2,0.0,2,98.9,6,14,36.5,482,+4,0.2,1,116.1,11,37.4,478,-2,-0.9
コウエイアース,2,53.8,6.8,24.6,1800,4,4,3,456,+2,56.0,1,115.9,13,3,56,4,3,5,37.9,454,-8,-0.1,9,107.8,16,12,12,11,39.9,462,0,1.5,12,112.6,16,16,5,3,39.8,462,+16,3.0,5,109.6,9,2,34.5,446,+2,0.5,4,108.8,4,35.1,444,-4,0.4
ジョーヌドール,7,33.4,6.2,22.3,1800,5,5,2,450,-6,56.0,11,117.2,12,3,56,5,5,5,38.3,456,-6,1.8,1,136.7,16,5,6,5,40.7,462,-2,-0.4,10,115.0,13,13,6,6,35.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロウィーバイオ,5,7.6,1.6,4.4,1800,6,6,2,472,0,56.0,3,113.5,13,1,56,3,3,4,38.2,472,-2,1.0,1,107.3,16,5,3,3,37.3,474,+2,-0.2,3,106.8,16,9,1,1,37.9,472,+6,0.6,5,98.5,2,1,37.0,466,0,0.7,0,0,0,0,0,0,0
トーホウビッグガン,4,31.1,4.5,15.8,1800,6,7,3,490,0,56.0,5,115.3,11,9,56,2,2,2,39.2,490,0,2.3,5,112.9,14,1,10,10,36.5,490,0,1.2,1,116.1,13,13,2,2,38.3,490,0,-0.1,2,115.0,4,2,38.7,490,+2,0.2,8,117.8,9,41.1,488,-10,3.5
ユキノスライダー,8,51.6,7.5,27.4,1800,7,8,9,446,-4,54.0,1,115.5,16,15,53,9,6,5,39.0,450,+8,-0.3,6,116.1,15,15,11,11,39.1,442,+8,1.3,10,96.9,14,2,7,7,34.6,434,+4,1.0,8,69.9,5,9,35.9,430,+2,1.0,3,84.9,17,35.8,428,0,0.9
メイショウユウヤケ,9,109.1,15.0,56.3,1800,7,9,2,430,-2,54.0,1,115.1,14,7,51,3,3,3,38.8,432,+10,-0.3,9,109.7,16,4,10,11,34.9,422,-8,1.1,7,111.5,16,7,13,10,38.0,430,0,1.9,14,75.7,12,11,38.4,430,+4,2.3,11,73.8,1,37.9,426,+6,1.3
ドリームクラーク,10,240.0,44.7,170.4,1800,8,10,2,496,-3,56.0,1,89.8,10,8,56,4,5,2,38.7,499,-5,-0.1,3,91.6,10,2,6,6,39.4,504,+2,2.0,12,88.5,12,9,5,7,40.5,502,-10,3.0,8,126.5,6,2,39.3,512,-6,4.5,7,111.1,8,35.3,518,0,1.9
ブルーボンボヤージ,11,142.3,23.4,88.7,1800,8,11,1,486,+4,54.0,11,125.1,11,2,54,4,4,5,37.1,482,-4,2.1,9,114.7,9,1,9,9,38.4,486,+8,1.7,12,115.9,14,12,5,6,40.5,478,-2,3.2,10,113.6,14,11,38.8,480,-4,1.5,1,116.2,2,38.6,484,0,-0.2
