馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモチャペル,16,56.3,11.9,18.3,1200,1,1,2,482,+2,56.0,11,69.6,15,8,56,10,10,0,34.2,480,-4,0.9,18,71.7,18,1,17,17,35.6,484,+12,2.2,1,69.2,18,12,11,5,34.2,472,+22,-0.3,2,71.3,8,6,35.6,450,0,0.3,0,0,0,0,0,0,0
レディー,3,28.3,4.3,6.4,1200,1,2,2,422,+8,54.0,8,70.8,16,5,54,10,10,0,37.1,414,-2,0.8,9,73.2,16,11,9,8,37.6,416,-16,0.8,5,58.8,12,3,8,6,35.3,432,+10,0.3,6,59.7,4,11,35.2,422,+6,0.9,6,59.6,1,35.6,416,-6,0.4
マイネルモーヴ,10,198.4,27.0,41.9,1200,2,3,2,526,-2,57.0,13,77.9,14,13,57,7,10,0,41.6,528,+22,4.8,0,0,0,0,0,0,0,0,0,0,16,109.1,16,10,13,15,37.0,506,-13,3.4,4,106.9,4,2,36.6,519,+21,0.8,17,83.0,16,35.0,498,0,2.1
ローレルエナジー,12,15.3,4.0,6.0,1200,2,4,7,504,-6,57.0,16,70.2,17,9,55,10,10,0,35.3,510,+4,1.4,10,69.5,18,14,9,7,34.5,506,+6,0.6,10,69.9,16,13,9,7,35.1,500,-4,0.7,5,69.0,14,7,34.7,504,-4,0.2,3,69.6,7,34.9,508,0,0.2
マイネルテュール,11,50.7,7.7,11.7,1200,3,5,8,500,+2,57.0,7,72.9,16,3,57,12,12,0,37.4,498,-12,1.3,16,96.0,18,3,11,11,34.9,510,+26,1.7,10,128.4,10,10,2,2,47.8,484,+6,14.5,1,112.6,4,2,37.0,478,+6,-0.1,2,112.2,7,38.4,472,-6,1.3
プラチナエンジェル,13,82.5,16.9,26.0,1200,3,6,7,460,+4,52.0,16,74.6,16,7,55,1,1,0,39.7,456,+18,2.2,16,73.4,16,7,7,8,38.5,438,-15,2.0,8,90.6,12,5,1,1,40.9,453,+6,1.5,8,91.0,10,1,41.9,447,-2,1.3,1,87.9,3,38.5,449,-5,-0.4
デルマダイコク,4,3.3,1.4,1.7,1200,4,7,4,512,0,57.0,3,72.0,15,15,57,4,3,0,37.8,512,-4,0.8,3,71.9,15,3,5,5,36.8,516,-2,1.1,7,72.2,16,13,10,8,37.5,518,+2,0.5,5,72.5,14,3,37.5,516,-8,0.4,12,72.6,10,38.2,524,+14,1.5
トウケイポイント,8,5.5,1.6,2.2,1200,4,8,3,502,-2,53.0,4,69.3,16,2,53,3,2,0,37.6,504,-2,0.4,3,71.1,15,3,9,8,36.3,506,-8,0.3,14,86.2,16,10,1,2,39.3,514,+6,1.7,1,107.0,8,2,38.6,508,+4,-0.2,3,107.2,8,38.9,504,+2,1.0
セルリアンスバル,14,132.9,24.0,37.1,1200,5,9,4,442,-2,53.0,16,58.2,18,1,55,10,0,0,35.1,444,+2,1.4,17,69.4,18,13,2,2,35.8,442,0,1.5,16,74.2,16,4,2,3,40.1,442,-14,3.4,11,71.8,2,1,37.8,456,+12,1.3,1,69.8,11,35.2,444,+6,-0.2
トーセンサイレンス,15,209.4,37.2,57.6,1200,5,10,2,464,-2,54.0,14,109.6,15,9,54,14,14,8,41.0,466,0,2.8,16,83.1,18,3,17,16,35.3,466,+10,1.4,12,97.9,12,6,9,9,34.7,456,-4,1.4,12,108.3,1,14,34.4,460,0,1.1,12,149.6,2,36.7,460,-6,2.4
