馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディオブオペラ,3,9.1,2.5,4.0,1200,1,1,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパレット,1,1.9,1.1,1.3,1200,2,2,1,458,+2,54.0,2,70.6,16,1,54,5,5,0,35.9,456,0,0.3,2,70.3,16,4,4,4,35.4,456,-4,0.2,10,81.5,16,8,1,2,37.8,460,+8,1.1,7,70.7,18,7,35.5,452,-6,0.6,5,69.8,18,35.9,458,+2,0.8
ナデシコホマレ,9,83.7,8.8,15.2,1200,2,3,5,458,-8,51.0,11,71.6,16,8,54,12,12,0,35.5,466,+12,0.7,8,83.7,16,13,5,8,36.5,454,+6,0.6,5,70.5,16,2,4,4,35.5,448,+2,0.5,16,75.9,4,10,41.0,446,-6,3.0,15,123.9,4,44.1,452,0,6.5
サイレントイン,13,46.9,7.1,12.1,1200,3,4,5,458,-12,54.0,9,111.6,12,7,54,2,2,2,42.0,470,+4,3.4,14,70.8,16,2,6,6,36.6,466,+8,1.0,10,75.2,16,13,12,11,37.9,458,+4,2.0,3,83.4,6,8,36.0,454,0,0.3,0,0,0,0,0,0,0
クリノバトゥーラ,6,60.0,9.2,15.9,1200,3,5,5,462,+4,54.0,8,60.3,11,2,51,8,8,0,35.8,458,-6,1.3,6,73.9,16,14,3,3,37.8,464,+4,1.1,7,73.9,15,2,4,5,39.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンパピヨン,2,29.3,4.9,8.3,1200,4,6,16,460,+24,52.0,16,98.5,18,10,54,3,3,0,37.1,436,+4,1.8,16,127.4,18,5,9,10,36.9,432,-2,2.2,2,123.5,18,2,4,4,37.5,434,-2,0.3,6,84.9,7,13,33.5,436,0,0.4,0,0,0,0,0,0,0
スリーラグタイム,4,13.2,2.2,3.5,1200,4,7,1,432,0,56.0,3,108.0,13,4,56,7,8,7,38.9,432,+2,0.0,5,107.4,9,7,7,7,38.9,430,-2,0.8,4,108.1,11,2,5,6,39.5,432,+4,1.4,6,110.3,7,16,34.4,428,-6,0.9,6,121.5,16,35.6,434,-8,0.8
ブライトアーラ,11,167.4,21.6,37.8,1200,5,8,5,440,+4,54.0,9,70.7,16,15,54,13,13,0,37.4,436,+2,1.7,14,103.1,16,14,6,4,41.6,434,-12,3.9,11,84.0,18,14,18,16,35.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サブラタ,14,40.2,5.5,9.3,1200,5,9,5,418,-8,54.0,10,62.5,11,9,54,9,10,0,37.4,426,-4,3.5,8,70.1,16,1,1,2,35.9,430,+12,0.8,5,83.6,17,12,5,5,35.0,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アギャント,8,6.7,1.7,2.5,1200,6,10,1,454,+2,54.0,3,70.8,16,11,54,2,1,0,36.4,452,0,0.5,8,70.6,15,14,1,1,35.8,452,+2,0.6,2,70.4,16,8,1,1,35.9,450,-4,0.3,11,74.6,14,11,37.8,454,+10,1.7,11,75.4,9,38.6,444,-20,1.7
マトリカリア,15,320.8,40.9,71.7,1200,6,11,7,464,+10,54.0,13,71.7,16,15,54,5,4,0,36.9,454,+2,1.6,15,97.3,16,12,2,2,37.2,452,+6,2.6,13,97.5,16,6,9,10,36.6,446,-6,2.2,14,75.0,8,16,38.9,452,0,2.6,18,98.9,2,37.4,452,0,3.3
ストロングホールド,10,255.9,29.8,52.1,1200,7,12,6,472,+4,56.0,13,113.7,15,12,56,7,6,8,43.1,468,-2,5.5,15,84.1,18,9,15,16,34.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヌドネージュ,5,8.9,1.7,2.6,1200,7,13,3,480,0,54.0,5,70.6,16,15,54,8,7,0,36.0,480,-2,0.8,3,70.0,16,10,11,9,35.3,482,-2,0.2,4,69.7,16,11,12,7,34.8,484,+6,0.4,8,119.9,5,12,41.1,478,-2,1.8,10,88.8,3,37.6,480,-6,1.3
デンカノホウトウ,12,50.0,8.2,14.0,1200,8,14,6,458,+4,56.0,13,111.5,15,3,56,14,14,15,40.4,454,-2,4.4,11,110.5,16,14,8,9,36.5,456,0,0.9,9,109.3,16,12,16,16,35.2,456,-4,1.1,11,101.7,10,2,40.5,460,-4,1.3,7,98.6,16,38.0,464,+4,0.5
ティーブラウニー,7,7.7,2.3,3.6,1200,8,15,5,432,-2,54.0,6,70.5,15,9,54,7,7,0,35.2,434,+2,0.5,6,95.9,16,8,2,4,35.6,432,-12,0.6,3,96.8,16,2,2,2,36.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
