馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートジュエリー,1,5.1,1.7,2.4,1200,1,1,2,498,+2,55.0,1,67.7,18,13,55,2,2,0,34.6,496,-6,0.0,3,67.6,18,6,3,2,34.7,502,+6,0.3,11,85.3,16,9,9,8,38.0,496,-6,1.7,16,82.3,12,5,35.9,502,+12,1.5,1,59.0,2,36.4,490,-8,-0.1
ランドタカラ,13,228.7,39.4,69.9,1200,1,2,13,482,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.0,16,13,14,14,36.4,488,+2,1.8,14,85.9,16,14,7,7,38.4,486,-10,1.7,10,72.8,10,10,36.1,496,-2,0.8,7,72.1,5,35.3,498,-2,0.2
レギス,2,2.2,1.1,1.3,1200,2,3,7,452,-12,55.0,4,68.1,16,7,54,12,13,0,36.1,464,-2,0.3,2,70.5,16,2,1,1,35.8,466,+2,0.3,6,84.5,16,12,8,8,37.3,464,+6,1.0,1,72.7,12,3,36.6,458,+4,-0.2,2,71.0,11,36.0,454,+2,0.6
イチオカ,12,300.4,38.4,68.1,1200,2,4,44,516,-22,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.7,16,12,15,15,36.2,538,+14,2.1,11,71.2,15,14,14,15,35.4,524,0,1.0,5,72.8,3,13,37.7,524,-4,0.4,7,72.0,14,35.2,528,-2,0.8
カリスマサンスカイ,3,13.8,2.4,3.9,1200,3,5,8,516,-2,57.0,4,83.5,16,10,57,11,13,0,36.3,518,-14,0.3,5,71.5,15,4,15,14,35.8,532,+12,0.4,11,86.5,11,5,10,10,35.8,520,+6,1.6,4,71.4,13,11,35.3,514,-4,0.1,12,73.2,10,37.0,518,0,2.0
ガールズストーリー,11,103.9,13.7,23.9,1200,3,6,6,440,+2,55.0,10,71.8,16,8,55,2,3,0,37.1,438,+2,0.8,9,84.9,16,4,4,6,37.4,436,-2,1.7,7,85.1,16,11,2,2,38.0,438,0,0.9,7,84.2,8,1,37.2,438,+2,0.5,18,82.1,8,35.8,436,0,1.2
カンファーネオ,15,355.4,40.7,72.2,1200,4,7,7,486,-2,57.0,12,68.8,16,4,57,14,13,0,36.5,488,-2,1.0,7,72.5,16,1,11,9,36.5,490,-6,0.7,13,73.1,16,9,16,16,36.3,496,0,1.2,12,70.3,10,14,33.9,496,+4,1.3,8,71.3,2,36.6,492,+6,0.5
ヒーロー,6,9.3,2.0,3.1,1200,4,8,10,522,0,57.0,6,71.4,16,10,57,12,12,0,35.5,522,-8,1.2,3,71.7,16,8,14,13,37.0,530,+6,0.4,15,73.2,16,14,14,14,36.4,524,+2,1.7,6,70.7,5,13,35.2,522,-2,0.3,2,71.7,11,35.7,524,-8,0.6
ウエストハーバー,9,196.5,33.0,58.5,1200,5,9,10,536,+14,57.0,15,72.4,16,14,57,8,10,0,36.8,522,-6,2.2,1,70.1,16,8,7,6,37.6,528,0,0.0,5,72.6,16,5,11,11,36.5,528,+12,1.0,4,59.5,1,5,36.4,516,+2,0.6,10,72.2,13,37.1,514,+4,1.1
エアカーネリアン,7,23.3,4.6,7.7,1200,5,10,8,486,+4,57.0,11,83.8,16,9,57,8,7,0,37.4,482,-6,0.6,7,71.8,15,7,4,4,37.4,488,-2,0.7,1,72.1,14,7,3,3,37.2,490,-6,-1.1,2,72.5,4,3,37.2,496,+6,0.2,8,73.0,11,37.5,490,+2,1.2
