馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカウラノス,5,31.2,5.5,9.7,2000,1,1,2,460,0,55.0,7,110.9,9,1,57,5,5,0,34.3,460,-4,0.7,6,112.3,16,3,11,10,37.0,464,0,0.9,11,120.0,16,9,7,9,38.7,464,+4,2.0,3,113.2,10,6,37.5,460,-2,1.4,4,119.2,2,37.4,462,+4,0.6
ロードランパート,7,4.2,1.5,2.3,2000,2,2,3,478,-2,55.0,16,161.7,16,13,57,9,8,11,38.2,480,+10,2.9,6,123.0,11,10,5,5,35.5,470,+2,0.5,2,120.8,11,1,3,3,34.6,468,-2,0.0,1,120.8,4,9,35.1,470,0,-0.1,4,117.8,10,35.7,470,+2,0.6
ラブイズブーシェ,1,2.8,1.1,1.4,2000,3,3,4,456,+2,55.0,1,119.1,11,4,56,3,3,3,34.6,454,-4,0.0,1,124.1,11,10,1,1,35.4,458,-6,-0.1,7,115.6,12,5,9,9,38.4,464,+14,1.5,2,123.6,5,2,35.4,450,-8,0.0,2,121.5,12,37.3,458,-2,0.2
ヤマニンアーマー,6,14.7,3.1,5.4,2000,4,4,3,464,+2,53.0,12,155.7,16,4,53,2,2,1,37.1,462,-10,0.8,4,149.1,12,6,1,1,36.0,472,+10,0.3,12,108.4,12,2,2,2,35.6,462,+4,0.9,10,120.8,10,2,36.7,458,0,0.8,8,135.0,4,35.7,458,+6,1.4
ローゼンケーニッヒ,2,3.4,1.3,1.8,2000,4,5,11,464,0,55.0,10,134.7,14,7,56,7,7,2,36.0,464,+2,0.9,1,136.3,17,10,14,14,34.9,462,0,-0.2,5,133.5,14,12,7,7,34.9,462,+4,0.3,5,146.4,10,15,34.6,458,-4,1.2,4,105.4,8,35.2,462,+10,0.7
ケージーカチボシ,4,64.1,7.4,13.2,2000,5,6,1,544,+4,51.0,7,134.8,10,6,57,5,6,6,36.0,540,-8,0.8,14,161.5,16,11,7,8,38.0,548,-4,2.7,7,122.6,8,4,6,6,34.9,552,-2,1.1,10,134.2,13,11,36.4,554,-2,1.3,8,136.2,2,36.8,556,+2,1.8
メイショウイチバン,9,18.3,2.8,4.8,2000,5,7,2,514,+4,53.0,4,122.3,13,12,53,8,8,9,36.2,510,-8,0.2,9,121.0,11,4,10,9,37.1,518,-2,1.3,7,106.6,9,5,7,8,34.1,520,+24,1.1,4,123.1,8,14,35.7,496,-4,0.1,9,135.3,3,35.9,500,+10,0.9
タマモブラウン,12,30.2,5.1,8.9,2000,6,8,2,500,+4,54.0,8,157.0,16,1,57,16,16,16,37.6,496,-4,0.7,7,112.4,16,4,15,14,36.7,500,+4,1.0,9,125.0,16,6,15,14,37.9,496,-10,1.3,12,85.8,5,12,36.6,506,+4,1.2,11,106.9,11,37.1,502,-12,1.8
ロックンロール,3,21.8,4.5,7.9,2000,6,9,0,532,+8,54.0,13,138.4,16,2,57,1,1,4,34.7,524,+8,1.0,8,138.1,9,8,4,4,37.0,516,-2,1.4,1,133.0,12,8,5,5,36.0,518,-18,-0.1,6,160.9,16,3,35.8,536,0,0.8,5,162.9,16,35.4,536,+6,0.6
ケンブリッジシーザ,10,11.9,2.2,3.7,2000,7,10,2,514,-4,53.0,2,122.1,13,7,52,4,4,4,36.7,518,+12,0.0,7,121.8,11,9,11,11,35.1,506,0,1.0,10,159.9,16,5,10,10,37.2,506,+2,2.6,5,124.6,1,6,36.1,504,-2,0.8,11,83.2,1,35.4,506,-4,1.2
キンショーオトヒメ,13,60.4,6.9,12.3,2000,7,11,2,458,+2,50.0,6,110.8,9,4,55,8,7,0,34.1,456,-2,0.6,12,150.2,12,1,7,7,35.8,458,+2,1.4,5,109.5,12,5,8,7,34.0,456,0,0.5,10,151.6,2,6,35.1,456,0,0.9,7,108.7,4,34.5,456,+2,0.9
トップチェッカー,11,69.6,9.9,17.9,2000,8,12,20,448,-2,53.0,12,113.4,15,12,57,14,15,15,37.7,450,+6,2.1,11,112.7,16,15,15,15,36.8,444,-6,1.8,1,105.6,13,5,12,12,37.0,450,0,-0.3,4,106.8,1,12,37.0,450,+2,0.9,4,106.5,1,37.2,448,0,0.3
ウォーターセレネ,8,226.6,28.5,51.6,2000,8,13,13,410,-8,51.0,10,96.2,16,11,51,7,7,0,35.2,418,-8,1.2,7,136.0,10,6,7,8,36.7,426,-2,1.6,6,146.8,13,10,8,9,36.4,428,-2,0.6,9,140.0,6,1,35.6,430,+6,1.1,5,120.5,8,36.6,424,+6,0.8
