馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンマネー,14,339.1,40.5,72.0,1800,1,1,6,452,-10,54.0,11,72.6,16,11,56,10,10,0,37.3,462,+4,1.5,10,85.8,16,8,8,7,38.3,458,-4,1.3,16,74.0,16,14,3,4,38.9,462,+2,1.9,1,72.9,10,7,37.3,460,+4,-0.3,2,74.0,6,38.4,456,-4,0.9
キクノメテオ,11,135.7,20.3,35.9,1800,1,2,4,490,+2,54.0,16,88.8,16,9,56,15,16,0,40.3,488,0,3.9,8,74.0,13,2,3,4,37.7,488,-12,1.3,9,72.3,16,4,15,14,36.0,500,0,1.9,1,73.1,11,1,37.5,500,0,-0.2,0,0,0,0,0,0,0
メイショウジロキチ,9,32.5,5.1,8.7,1800,2,3,1,484,-6,54.0,1,127.7,11,5,56,2,3,2,37.9,490,+4,0.0,5,115.2,16,4,9,12,37.9,486,+8,1.1,3,116.3,15,5,5,5,39.1,478,0,0.0,4,115.1,11,6,39.4,478,+6,1.1,6,115.7,15,38.2,472,-4,0.7
マヤノオントロジー,1,10.8,2.1,3.3,1800,2,4,1,486,0,57.0,2,110.4,16,16,57,15,15,15,35.5,486,0,0.0,7,119.4,12,4,12,12,36.6,486,-4,1.4,4,113.1,12,5,9,8,37.6,490,-4,0.9,6,112.1,12,8,37.5,494,+14,0.3,7,113.5,2,36.8,480,-2,1.1
マルヨフレンドリー,6,103.8,9.7,17.0,1800,3,5,1,478,0,55.0,5,111.7,15,9,55,2,2,3,38.3,478,-19,1.5,4,103.1,9,3,3,3,39.6,497,+2,1.1,1,103.0,10,6,1,1,39.0,495,+5,-0.9,1,104.5,6,2,38.8,490,-4,-0.5,2,99.8,1,36.9,494,-1,0.9
ハギノサキガチ,3,33.4,5.5,9.4,1800,3,6,2,442,-4,54.0,1,113.7,16,12,56,10,10,7,39.1,446,+2,-0.5,8,118.3,15,9,12,12,38.6,444,-4,1.6,7,116.0,16,1,14,14,36.9,448,-2,0.8,3,115.4,3,13,37.9,450,0,1.0,4,114.4,3,37.7,450,+2,0.4
メテオライト,2,2.3,1.2,1.6,1800,4,7,26,502,-10,57.0,4,112.8,16,5,56,13,13,10,38.1,512,+16,0.8,5,112.7,15,15,9,9,37.8,496,-2,0.9,4,98.2,13,8,7,8,35.5,498,+6,0.9,1,112.5,3,9,37.0,492,-6,0.0,1,115.3,3,37.9,498,-8,-0.3
リスキータイム,16,431.9,31.9,56.7,1800,4,8,9,482,+1,57.0,7,118.7,10,9,57,7,7,6,41.2,481,+7,3.6,8,118.2,10,9,2,2,38.7,474,-1,1.5,2,102.9,10,3,4,3,37.5,475,+5,0.4,3,105.0,1,5,38.7,470,+3,0.9,1,105.8,4,38.5,467,-6,0.0
ダイコウキ,13,8.1,1.7,2.6,1800,5,9,7,510,-10,54.0,3,115.9,12,11,56,2,3,3,40.1,520,+4,0.4,1,114.7,16,14,1,1,38.3,516,0,-0.2,3,111.9,12,10,1,1,38.3,516,-2,0.8,3,115.9,5,1,39.0,518,0,0.1,2,113.3,11,37.6,518,0,0.3
メイショウヨシミツ,12,297.7,45.7,81.3,1800,5,10,3,458,-4,57.0,16,86.6,16,13,57,10,11,0,38.6,462,+12,2.0,14,70.7,16,8,9,10,37.9,450,+6,2.2,12,74.7,14,14,12,12,38.7,444,0,2.6,10,60.7,7,12,36.8,444,0,2.1,16,91.3,7,43.6,444,+4,6.4
キクノソル,5,11.2,2.6,4.3,1800,6,11,29,496,+12,54.0,1,115.2,9,3,55,3,3,3,38.7,484,+6,-0.7,2,113.6,16,9,2,3,38.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルトファーレン,7,17.2,2.6,4.3,1800,6,12,7,448,+4,55.0,10,97.8,16,12,57,13,12,0,36.1,444,-6,1.3,1,114.5,10,4,8,9,37.9,450,-4,0.0,6,115.3,12,9,11,11,37.9,454,-4,1.2,13,115.6,11,9,36.8,458,+6,1.6,10,107.6,2,37.9,452,+6,1.2
ニホンピロワルター,10,48.0,6.1,10.4,1800,7,13,6,490,-10,57.0,10,73.2,15,7,54,4,5,0,38.6,500,+16,1.1,1,107.1,16,8,1,1,37.3,484,-4,-0.2,2,84.9,16,6,1,1,37.0,488,+28,0.0,10,115.5,1,13,37.8,460,-4,1.7,3,87.1,5,39.1,464,0,2.0
スズカアルファ,15,149.8,20.2,35.7,1800,7,14,4,454,+2,51.0,15,115.8,16,13,56,2,2,4,40.9,452,-8,3.4,1,116.3,15,12,2,2,39.5,460,-4,0.0,12,74.0,16,7,6,7,38.9,464,+6,1.5,2,85.1,14,9,37.1,458,+2,0.9,3,86.6,6,37.4,456,0,0.2
クリノスターオー,8,28.9,5.2,8.9,1800,8,15,31,530,+14,54.0,9,113.4,14,11,55,4,5,5,39.0,516,0,1.3,1,113.7,12,8,3,3,36.3,516,0,0.0,3,109.6,14,13,4,3,34.5,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
