馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノプリシラ,10,315.2,56.3,87.5,1800,1,1,4,416,-6,54.0,8,124.7,16,15,51,14,12,12,36.5,422,-2,1.1,15,98.1,16,10,12,10,37.5,424,+4,1.8,5,97.0,13,13,13,13,35.8,420,-6,1.5,9,95.4,5,6,35.8,426,+8,1.8,9,113.5,9,37.4,418,0,1.9
ポールシッター,5,9.4,2.8,4.0,1800,1,2,2,458,-2,56.0,2,110.5,18,18,55,14,12,0,34.2,460,0,0.0,7,83.3,14,1,12,11,35.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヒリュー,14,56.9,14.7,22.6,1800,2,3,8,466,-8,56.0,9,127.9,9,5,55,7,8,7,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピスドフルール,8,93.2,20.6,32.0,1800,2,4,8,466,-4,54.0,6,97.6,14,1,54,7,7,0,34.9,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキンカク,2,4.0,1.6,2.2,1800,3,5,2,444,0,56.0,4,110.6,18,10,55,9,11,0,34.4,444,+2,0.1,2,95.1,16,10,2,2,35.8,442,0,0.4,4,109.0,13,12,6,7,34.3,442,-8,0.3,5,111.5,8,4,33.5,450,0,0.4,0,0,0,0,0,0,0
シゲルコンパスザ,12,285.7,43.0,66.9,1800,3,6,4,452,0,56.0,10,84.1,18,11,55,15,14,0,36.4,452,+4,1.3,5,96.3,18,2,1,1,36.4,448,+6,0.7,6,83.2,12,4,7,7,35.4,442,-4,1.6,8,96.1,10,11,35.6,446,+6,1.2,12,108.8,14,35.7,440,-4,1.1
マウイノカオイ,3,12.3,2.7,3.9,1800,4,7,8,472,+2,56.0,3,95.1,13,13,55,9,7,0,35.6,470,+4,0.4,7,96.6,13,2,7,8,35.2,466,0,0.8,3,108.8,13,6,5,5,34.3,466,+6,0.1,2,111.2,6,9,36.0,460,0,0.2,6,114.3,9,35.5,460,0,0.6
フロアクラフト,1,4.3,1.5,2.0,1800,4,8,3,474,-2,54.0,2,95.1,18,13,54,5,5,0,35.0,476,0,0.1,13,97.5,16,1,1,1,37.8,476,0,1.2,2,109.7,13,5,4,4,34.7,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレンジャー,7,9.1,1.9,2.7,1800,5,9,2,486,+2,56.0,3,110.6,18,17,55,9,5,0,34.7,484,+2,0.1,2,109.8,10,2,3,3,33.9,482,+2,0.2,4,109.0,16,9,2,2,36.8,480,+6,0.4,4,122.7,1,7,35.3,474,0,0.7,2,107.8,10,34.9,474,+2,0.1
アクアブルーサニー,15,239.2,62.0,96.5,1800,5,10,3,476,+2,53.0,13,97.0,18,17,55,16,15,0,35.7,474,-2,2.0,7,129.7,7,3,3,3,35.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トスカニーニ,11,32.0,12.5,19.2,1800,6,11,17,458,+24,56.0,6,71.2,9,5,54,5,6,0,35.4,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーハーツ,13,32.2,6.6,10.0,1800,6,12,10,460,-2,56.0,5,96.4,13,5,55,5,4,0,35.2,462,-2,0.6,4,124.1,13,5,9,9,34.0,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートブレイカー,16,42.8,9.5,14.6,1800,7,13,3,472,0,56.0,3,84.1,18,14,55,4,4,0,36.7,472,0,0.5,5,83.0,14,11,6,6,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニヴァーザライド,6,14.9,2.8,4.0,1800,7,14,3,524,-4,56.0,3,96.6,15,14,55,12,6,5,35.3,528,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルキラリ,9,52.1,11.7,18.1,1800,8,15,5,466,-12,54.0,4,110.0,10,3,54,1,1,0,34.4,478,-10,0.4,8,87.0,16,2,1,1,39.8,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムダイジョウブ,4,3.8,1.4,1.8,1800,8,16,2,484,-12,56.0,2,96.4,18,10,55,3,2,0,35.0,496,+6,0.0,3,124.5,10,5,8,7,36.1,490,-6,0.4,5,97.4,14,7,9,9,34.6,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
