馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セーノークイン,7,51.9,8.1,15.0,1400,1,1,2,464,-8,54.0,10,73.2,16,4,54,10,10,0,36.5,472,-6,1.3,12,84.4,18,17,2,2,37.5,478,-2,1.6,2,83.5,16,5,1,1,35.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,10,50.5,8.0,14.9,1400,2,2,2,482,0,54.0,15,89.2,16,16,54,8,9,0,40.8,482,+2,2.8,6,87.4,14,10,12,10,38.2,480,0,1.2,5,88.0,13,10,10,8,39.0,480,0,1.3,11,118.2,8,6,42.1,480,-4,3.1,8,82.9,1,35.2,484,-8,1.2
ワンダーテルヌーラ,4,13.3,2.4,4.2,1400,3,3,2,444,0,54.0,7,74.2,16,16,51,5,5,0,38.0,444,-4,0.5,2,87.1,9,9,2,2,37.4,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノエターナル,11,18.7,3.8,6.7,1400,3,4,9,460,+16,54.0,6,84.1,16,11,54,2,2,0,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,8,12.4,3.3,5.9,1400,4,5,2,480,-6,54.0,10,74.6,16,4,54,8,7,0,38.2,486,-6,0.9,3,73.3,12,2,6,4,37.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコトブキ,14,297.8,35.4,67.1,1400,4,6,1,424,-2,54.0,11,75.5,16,9,54,5,6,0,39.5,426,-6,2.1,8,75.3,16,3,4,4,38.9,432,+2,1.9,10,97.3,13,5,8,6,37.0,430,0,1.8,5,82.5,5,11,33.9,430,+8,0.8,8,97.8,2,33.2,422,0,0.6
サフランパートナー,9,22.6,3.5,6.2,1400,5,7,2,450,-8,54.0,10,116.1,14,7,54,2,2,2,38.8,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフジヤマ,12,342.1,55.5,105.3,1400,5,8,1,440,0,54.0,10,89.9,15,2,54,14,10,0,39.3,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントデジタル,5,39.4,5.0,9.1,1400,6,9,1,446,-6,54.0,7,74.7,16,1,54,8,8,0,38.4,452,+2,0.7,11,86.6,16,2,6,7,38.4,450,+6,1.9,14,83.5,18,7,11,11,35.9,444,-4,1.1,10,75.0,10,3,40.5,448,0,1.2,3,82.3,6,35.1,448,+8,0.6
ミキノティータイム,13,22.9,3.4,6.1,1400,6,10,0,446,-2,54.0,6,74.6,15,8,54,9,9,0,37.2,448,-2,0.4,10,118.6,16,12,4,3,40.1,450,+2,2.7,6,97.8,16,15,14,12,36.1,448,-6,0.8,2,82.0,18,8,35.5,454,+6,0.5,12,84.2,1,34.9,448,-2,1.5
トゥルーピース,3,5.2,1.5,2.3,1400,7,11,9,466,+4,54.0,3,86.0,16,6,54,8,7,0,38.1,462,-6,0.5,12,96.5,16,11,4,5,37.0,468,-8,1.8,0,0,0,0,0,0,0,0,0,0,7,99.4,6,10,33.6,476,0,0.6,0,0,0,0,0,0,0
カノン,6,121.8,17.3,32.6,1400,7,12,1,446,-2,54.0,8,87.9,15,9,54,4,4,0,39.0,448,+4,1.1,10,75.4,16,10,6,4,38.9,444,-4,2.0,5,87.1,14,12,3,3,39.2,448,0,0.9,5,74.8,12,9,37.9,448,0,2.1,0,0,0,0,0,0,0
リラコサージュ,1,2.3,1.1,1.4,1400,8,13,1,400,0,54.0,2,115.5,16,15,54,3,2,2,38.7,400,-4,0.2,6,83.6,18,16,6,7,36.1,404,+2,0.5,3,82.5,16,2,5,5,35.1,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュプリエール,2,3.9,1.3,1.9,1400,8,14,1,484,0,54.0,2,88.1,15,13,54,2,2,0,38.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
