馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリアベール,15,28.0,6.2,9.8,1200,1,1,5,494,-1,54.0,9,104.6,14,13,54,7,9,6,41.7,495,+3,2.9,7,70.4,16,7,13,14,37.1,492,-4,1.4,9,88.5,15,7,1,1,38.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアメロディ,3,7.4,1.9,2.8,1200,1,2,8,456,+8,54.0,7,69.9,16,15,56,4,4,0,37.8,448,-4,0.9,4,78.7,16,15,3,4,36.7,452,+10,0.3,8,81.3,16,7,8,6,37.7,442,-6,1.6,5,74.1,4,8,38.0,448,-10,1.2,5,74.0,3,37.4,458,0,0.7
ヤマニンソルシェ,8,8.4,2.1,3.0,1200,2,3,2,440,+2,54.0,5,72.9,15,9,54,2,2,0,39.0,438,+2,1.1,5,73.0,15,14,2,2,38.1,436,+8,0.8,5,70.2,16,3,2,2,38.3,428,-8,1.2,11,88.5,1,1,40.7,436,+4,1.8,7,87.6,3,39.5,432,0,0.7
アステールタキオン,7,100.5,18.5,29.9,1200,2,4,8,476,+4,54.0,11,70.5,16,1,54,6,5,0,38.1,472,+4,1.5,0,0,0,0,0,0,0,0,0,0,11,84.5,13,8,9,11,36.3,468,0,2.0,5,71.1,8,6,35.3,468,0,1.4,0,0,0,0,0,0,0
ブロンドムスタング,4,23.1,5.4,8.4,1200,3,5,11,448,-14,52.0,8,87.1,16,4,54,5,5,0,38.6,462,-8,2.1,7,87.9,15,6,6,6,37.6,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レースル,11,216.5,35.8,58.2,1200,3,6,7,420,+10,51.0,15,72.2,16,13,54,13,15,0,37.3,410,0,2.4,9,83.6,16,6,8,7,35.9,410,+4,1.1,16,80.7,16,9,16,16,41.1,406,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヅハノメ,13,328.1,45.1,73.4,1200,4,7,31,460,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.5,15,2,5,7,43.0,450,-14,5.4,13,122.7,16,9,7,8,42.1,464,+6,3.7,13,97.7,4,11,36.0,458,-2,2.3,9,99.7,1,34.8,460,-2,0.9
エムオータイガー,1,3.5,1.4,1.7,1200,4,8,1,488,-2,56.0,4,72.8,15,11,56,4,3,0,37.7,490,+2,0.3,12,81.6,16,13,4,5,37.5,488,+2,1.2,5,81.3,15,8,2,4,38.2,486,+10,1.2,10,74.6,6,10,38.6,476,-4,1.6,8,122.1,9,41.1,480,0,2.6
コウジンチーター,10,257.3,35.3,57.4,1200,5,9,6,424,-6,54.0,14,121.7,15,2,54,14,14,14,43.8,430,+6,6.0,13,124.2,16,2,8,8,36.6,424,-4,1.7,14,110.2,16,8,6,8,37.8,428,+6,3.2,11,71.9,12,15,35.5,422,+4,1.4,16,87.0,6,35.6,418,0,2.5
サクラプリムローズ,2,5.5,2.0,2.9,1200,5,10,6,450,-8,54.0,14,109.9,18,16,54,2,2,0,36.2,458,+16,1.5,0,0,0,0,0,0,0,0,0,0,2,97.2,13,8,1,1,34.4,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマズル,9,18.6,3.8,5.9,1200,6,11,5,462,+8,56.0,6,60.4,12,8,56,5,6,0,36.5,454,0,1.2,2,59.3,12,4,9,9,35.5,454,+10,0.2,11,109.3,13,13,2,2,40.8,444,-10,3.1,7,88.6,1,4,39.3,454,-10,2.3,12,71.2,5,35.5,464,0,1.5
ハナレイビーチ,6,3.7,1.4,1.8,1200,6,12,1,470,+6,54.0,2,72.2,15,6,54,7,7,0,37.2,464,-12,0.6,12,112.0,15,10,8,7,42.8,476,+12,3.7,11,119.8,13,13,4,1,42.1,464,+8,2.3,11,101.9,16,14,40.6,456,0,1.7,4,118.4,7,40.8,456,0,0.6
ヴィヴィッド,16,286.4,53.1,86.5,1200,7,13,5,426,0,54.0,14,76.2,15,3,54,15,15,0,39.7,426,+24,4.0,15,90.2,16,6,16,15,40.2,402,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアコダリー,5,14.0,2.7,4.1,1200,7,14,7,428,+8,54.0,9,110.3,12,3,54,4,3,4,40.2,420,-2,2.9,9,112.7,16,2,11,10,35.0,422,+2,0.6,6,111.6,18,14,15,16,34.6,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポタラカ,12,31.5,5.7,8.9,1200,8,15,9,444,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,87.4,15,4,5,4,38.1,436,0,1.7,4,85.9,16,7,4,4,37.8,436,-2,1.6,8,74.6,5,5,40.1,438,+4,1.1,8,74.9,12,39.1,434,0,1.6
メイショウパーサー,14,187.7,22.8,37.0,1200,8,16,7,468,+4,56.0,13,72.3,16,12,56,7,6,0,38.7,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
