馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルジャン,5,38.8,10.3,16.7,1200,1,1,13,420,-12,56.0,6,71.7,16,8,55,7,5,0,35.9,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジシャンズレッド,9,21.3,4.9,7.7,1200,1,2,8,464,-14,56.0,9,74.5,16,10,55,1,1,0,39.7,478,+12,0.7,8,72.3,16,2,3,3,37.2,466,+20,0.8,4,70.1,16,3,1,1,35.7,446,+4,0.8,9,72.2,6,5,36.0,442,0,1.2,0,0,0,0,0,0,0
トシファイブスター,2,7.3,2.2,3.3,1200,2,3,2,440,-6,56.0,5,71.8,18,12,56,15,14,0,35.7,446,-2,0.7,8,82.9,11,5,8,6,35.3,448,-2,1.6,5,70.8,12,8,11,11,34.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフフラワー,13,7.9,1.8,2.5,1200,2,4,9,496,+10,54.0,3,70.6,18,9,52,3,3,0,35.3,486,-6,0.3,4,69.5,16,11,6,6,35.6,492,-4,0.2,7,70.8,16,11,5,7,35.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスブルグ,8,7.2,2.6,3.9,1200,3,5,9,466,+4,54.0,12,125.0,16,6,55,2,2,2,37.3,462,0,1.4,5,124.4,11,6,2,2,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグランディール,6,72.2,12.7,20.7,1200,3,6,12,414,+6,52.0,6,72.2,16,11,52,13,13,0,36.3,408,+2,0.7,3,71.5,16,11,6,6,35.8,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウイン,7,2.5,1.2,1.4,1200,4,7,2,438,-4,56.0,3,71.6,18,8,56,2,3,0,37.0,442,-2,0.5,2,70.6,18,17,9,8,34.9,444,-8,0.3,2,71.6,16,5,10,7,36.1,452,+4,0.1,3,73.1,7,3,35.9,448,0,0.5,0,0,0,0,0,0,0
ドニゼッティ,12,33.8,6.0,9.5,1200,4,8,14,440,-12,56.0,9,83.0,17,13,55,8,7,0,35.8,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスーリール,11,76.6,13.1,21.4,1200,5,9,8,424,0,51.0,13,97.7,16,1,54,9,11,13,37.3,424,-2,1.4,6,82.8,18,13,10,8,36.4,426,+2,1.5,3,72.0,16,1,8,7,37.1,424,0,0.7,9,89.1,11,10,34.7,424,0,1.0,0,0,0,0,0,0,0
ラジアントカット,15,24.7,4.5,7.1,1200,5,10,8,466,-8,56.0,10,97.2,15,7,55,4,5,6,36.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
