馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コアレスドラード,5,3.7,1.5,1.9,2000,1,1,3,446,-4,56.0,3,134.2,10,8,57,8,8,8,35.2,450,-2,0.2,2,122.7,10,5,9,8,34.2,452,+2,0.0,3,109.1,12,6,12,12,33.2,450,-2,0.1,1,122.4,5,17,34.7,452,0,-0.2,4,136.6,11,36.4,452,+10,0.8
ゴーゴーヒュウガ,10,129.0,27.9,42.2,2000,2,2,16,466,0,54.0,10,108.3,12,4,57,9,11,0,34.8,466,0,0.8,9,94.0,15,9,14,14,34.3,466,+10,0.9,11,163.0,14,12,6,6,36.1,456,-4,0.7,6,161.1,1,5,36.9,460,+2,0.7,1,162.3,6,36.9,458,+4,0.0
ユウターウェーヴ,4,18.8,4.4,6.5,2000,3,3,3,492,-4,54.0,3,121.7,8,3,57,2,2,2,35.3,496,-2,0.1,7,108.8,13,11,10,10,36.0,498,+6,0.7,6,108.1,11,8,4,3,33.7,492,-4,0.6,8,120.8,8,11,35.3,496,+4,0.6,4,108.2,4,34.7,492,+4,0.3
ニシノボレロ,3,19.1,3.7,5.4,2000,4,4,2,482,-2,54.0,8,115.7,16,15,57,3,3,2,38.3,484,-6,0.6,9,155.7,16,16,11,12,35.5,490,-2,0.8,6,119.7,14,13,2,2,35.1,492,+2,0.6,5,108.1,10,2,33.8,490,-2,0.6,9,134.1,9,36.7,492,+10,1.2
マイネルシュライ,7,5.1,1.5,2.1,2000,4,5,3,498,0,56.0,2,121.7,8,6,57,3,3,3,35.2,498,+6,0.1,5,119.7,14,9,3,4,35.0,492,-6,0.6,4,133.2,16,12,9,9,35.6,498,+4,0.3,3,120.4,11,3,36.5,494,+8,0.3,2,121.3,2,33.7,486,-4,0.0
タイセイグルーヴィ,12,8.6,2.1,3.0,2000,5,6,8,470,0,56.0,6,146.0,12,8,56,12,12,11,34.6,470,+2,0.7,5,146.1,10,2,6,8,36.7,468,+2,1.6,2,145.0,9,3,3,5,35.0,466,+4,0.0,2,153.0,9,7,34.1,462,+2,0.1,7,108.1,6,33.3,460,0,0.8
トーセンインディ,11,44.9,7.8,11.6,2000,5,7,3,442,+2,52.0,6,108.6,16,15,55,16,16,16,34.2,440,+4,0.5,10,120.2,14,2,6,7,35.0,436,-2,1.1,9,109.0,11,1,9,11,33.7,438,-2,1.5,9,120.9,11,14,35.0,440,+8,0.7,1,107.1,1,33.8,432,-12,-0.1
セイウンリファイン,13,288.4,58.5,88.5,2000,6,8,3,496,-8,53.0,10,116.6,15,14,57,5,5,5,39.5,504,+12,2.4,14,72.7,16,5,15,14,37.1,492,+14,1.3,10,69.0,15,1,15,14,34.2,478,-4,0.8,10,86.0,3,13,36.7,482,0,1.0,7,85.3,11,36.0,482,+2,1.1
オリエンタルジェイ,6,3.6,1.5,1.9,2000,6,9,2,504,-4,56.0,2,107.8,9,8,57,8,8,8,33.9,508,+4,0.2,0,0,0,0,0,0,0,0,0,0,2,120.1,13,9,10,10,35.6,504,+4,0.0,8,121.7,8,9,33.3,500,-6,0.4,6,120.9,3,33.0,506,+16,0.7
フェイルノート,9,10.0,2.9,4.2,2000,7,10,3,522,-2,54.0,5,115.5,15,5,57,3,3,3,38.5,524,0,1.3,16,121.8,16,3,3,3,37.4,524,+8,1.6,5,120.2,14,7,9,9,34.7,516,-2,0.6,2,133.2,11,2,34.0,518,-12,0.0,7,124.0,7,39.0,530,-2,1.4
マイネソルシエール,8,74.3,10.9,16.5,2000,7,11,3,476,0,52.0,7,122.4,8,8,55,8,8,7,35.6,476,-8,0.8,11,120.3,14,4,9,9,34.9,484,+22,1.2,12,122.5,14,5,6,8,34.0,462,-6,0.9,8,153.4,4,9,35.3,468,+8,0.4,5,134.2,6,35.1,460,+4,0.5
レオプログレス,2,16.2,3.5,5.0,2000,8,12,1,464,0,55.0,3,151.6,13,5,57,5,5,6,35.4,464,-10,0.2,14,156.1,16,15,11,9,36.0,474,+2,1.2,6,154.7,16,10,9,10,35.8,472,0,0.3,7,145.5,1,3,35.6,472,0,0.5,5,153.3,8,34.8,472,+2,0.4
オメガブレイン,1,12.1,3.1,4.4,2000,8,13,7,464,-8,55.0,8,119.8,14,11,57,6,8,7,34.6,472,+6,0.7,5,95.3,11,8,6,6,33.6,466,0,0.2,4,120.5,13,3,3,4,36.5,466,+8,0.4,4,107.3,1,6,33.5,458,+6,0.0,6,94.9,1,33.8,452,+2,0.2
