馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンビサージュ,1,1.7,1.1,1.1,1800,1,1,1,432,-6,51.0,2,115.7,15,12,51,9,9,8,37.7,438,+4,0.8,2,118.6,13,2,10,10,39.1,434,-16,0.8,11,112.1,15,10,9,7,35.8,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,7,25.8,4.3,9.3,1800,2,2,1,456,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,117.0,15,10,10,11,39.4,466,+4,1.1,11,76.0,16,15,13,12,37.9,462,+4,2.3,7,74.6,5,13,38.3,458,-6,1.8,11,87.1,1,39.1,464,-6,2.8
ナリタレジーナ,8,15.9,2.5,5.2,1800,3,3,2,514,0,54.0,6,110.8,15,12,54,12,12,3,41.0,514,-10,0.9,14,111.2,16,9,8,6,41.5,524,0,2.3,4,108.5,16,12,8,8,39.2,524,+2,0.9,4,118.0,15,7,39.3,522,-4,1.1,9,89.2,1,38.5,526,-6,1.7
マイネスペラーレ,3,21.2,4.1,8.9,1800,4,4,1,468,+2,54.0,9,108.8,15,9,54,9,9,13,38.7,466,0,1.1,10,112.2,16,13,13,14,36.3,466,+8,1.1,10,117.0,16,14,10,10,41.2,458,0,2.7,4,87.2,3,7,38.6,458,0,2.1,0,0,0,0,0,0,0
メイショウボヌス,4,27.7,4.0,8.7,1800,5,5,5,478,0,54.0,8,61.2,16,13,54,6,5,0,37.0,478,+12,1.4,9,76.6,14,6,1,2,41.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンシャワー,9,83.4,12.6,28.0,1800,6,6,1,430,-4,54.0,8,116.6,14,1,54,13,13,13,40.4,434,+10,2.0,9,104.4,16,7,11,11,39.2,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクスクライン,6,9.2,1.8,3.4,1800,7,7,2,442,-4,54.0,5,116.6,15,2,54,8,8,9,39.3,446,-12,0.7,11,110.4,15,14,14,14,37.1,458,0,1.7,14,89.7,15,3,9,12,41.8,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ママズディッシュ,2,4.4,1.3,2.1,1800,7,8,2,466,+10,54.0,4,117.9,13,13,54,2,2,2,41.1,456,-8,0.3,9,102.4,15,5,8,9,40.3,464,+4,2.4,3,118.5,16,16,2,2,40.8,460,+4,0.3,11,97.4,7,15,35.2,456,-18,1.1,4,92.8,11,35.6,474,0,0.5
ピュアストーン,5,8.0,1.4,2.6,1800,8,9,1,474,-4,54.0,4,116.1,15,15,54,4,3,3,38.3,478,-4,1.2,14,124.6,16,13,7,7,36.5,482,+14,1.5,11,84.1,13,8,12,12,36.5,468,-12,1.6,10,72.0,4,10,36.0,480,0,1.2,0,0,0,0,0,0,0
ナムラクレイン,10,100.8,11.5,25.6,1800,8,10,3,478,+1,51.0,10,93.9,11,11,53,8,8,7,0.0,477,-3,4.3,5,90.2,8,4,6,6,0.0,480,+8,1.9,13,75.7,16,7,6,6,39.6,472,-2,3.1,9,75.7,12,3,39.6,474,0,2.3,0,0,0,0,0,0,0
