馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサロナイト,8,83.7,17.1,44.5,1200,1,1,2,466,0,56.0,17,96.8,18,16,55,14,6,0,35.9,466,0,1.8,8,127.1,8,7,2,2,36.4,466,0,1.8,11,116.2,13,2,7,7,40.8,466,+6,2.8,1,117.0,7,2,39.0,460,0,-0.4,0,0,0,0,0,0,0
モエレジュンキン,3,11.3,2.3,5.1,1200,1,2,1,448,-4,56.0,4,86.5,16,15,56,10,9,0,36.7,452,+6,1.0,4,73.2,6,3,4,4,37.3,446,-2,1.0,10,97.8,11,6,9,8,37.3,448,+14,2.5,3,74.5,10,5,38.3,434,-8,0.2,3,74.4,1,38.0,442,0,0.3
ベストバウト,2,136.6,20.3,53.0,1200,2,3,2,488,0,56.0,13,74.0,16,5,55,4,4,0,39.6,488,+14,1.8,9,87.3,16,3,8,5,39.4,474,-4,1.6,1,71.8,11,5,2,1,37.2,478,-2,-0.3,4,70.7,16,7,35.7,480,-8,1.7,13,113.0,10,37.2,488,0,3.1
プリモアルテマ,12,372.5,50.6,132.9,1200,2,4,0,446,-9,54.0,3,91.0,7,7,54,3,3,2,0.0,455,+5,0.7,7,106.3,10,6,9,8,0.0,450,+3,1.6,3,93.2,10,8,6,5,0.0,447,+5,1.1,18,98.9,14,18,37.6,442,-2,4.8,4,92.1,3,0.0,444,-1,0.9
バイナリースター,15,4.9,1.3,2.2,1200,3,5,2,522,-8,54.0,4,72.7,16,6,54,9,9,0,37.9,530,0,0.5,1,71.2,16,8,2,2,37.4,530,0,-0.9,2,85.9,15,10,1,1,37.5,530,-2,0.2,12,84.5,15,4,35.9,532,0,1.1,0,0,0,0,0,0,0
エベレストオー,7,25.6,4.5,11.1,1200,3,6,2,472,-2,56.0,9,73.1,16,8,55,4,4,0,38.7,474,0,0.9,8,69.8,8,6,3,3,35.1,474,-4,1.1,7,115.2,13,10,1,1,41.8,478,-2,1.8,4,79.5,3,5,38.0,480,-12,1.4,12,95.9,8,35.9,492,+2,2.2
ペガサスヒルズ,6,1.6,1.1,1.1,1200,4,7,4,476,+8,56.0,5,82.7,12,6,55,2,2,0,36.3,468,-2,0.5,1,72.1,16,13,1,1,36.3,470,+2,-0.8,2,70.8,13,3,4,4,35.4,468,+12,0.0,2,108.8,5,2,39.5,456,-4,0.4,2,109.1,10,37.5,460,0,0.7
ニシノブイシェープ,4,14.7,2.7,6.2,1200,4,8,5,498,-4,56.0,4,71.5,16,2,55,4,4,0,37.6,502,-14,1.3,9,81.1,12,9,2,4,39.6,516,+14,3.0,1,72.5,15,9,2,2,38.1,502,-10,-0.8,2,71.8,8,2,37.4,512,+6,0.3,4,61.2,1,37.2,506,0,0.4
カシノピストン,11,86.2,12.9,33.4,1200,5,9,1,452,-2,56.0,11,87.4,16,10,56,14,15,0,37.3,454,+8,1.9,7,85.6,16,13,12,11,37.8,446,+4,0.9,7,82.4,12,10,9,10,35.1,442,-2,0.7,1,86.6,4,14,37.6,444,+4,-0.1,10,123.6,6,36.2,440,+8,1.4
タカノキング,1,42.5,7.0,17.6,1200,5,10,2,470,+6,56.0,1,74.1,12,10,55,2,2,0,37.7,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
