馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲットゼアー,8,156.3,9.0,28.1,1600,1,1,1,456,-2,56.0,7,88.1,16,3,56,8,10,0,37.7,458,-2,1.3,12,118.8,16,9,10,10,40.1,460,-4,2.2,9,136.8,16,10,2,3,37.9,464,+10,2.0,16,128.2,5,14,39.1,454,-4,4.2,10,111.3,1,38.0,458,0,2.3
ロードラッセル,6,45.2,4.1,12.2,1600,2,2,1,464,-2,56.0,6,81.4,11,11,54,7,8,0,37.4,466,-6,0.9,9,120.1,13,12,6,7,40.1,472,-12,1.9,13,122.4,16,15,4,5,43.2,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジタカ,13,85.2,8.4,26.2,1600,3,3,2,510,0,56.0,13,81.6,15,13,56,15,15,0,37.1,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオスカー,14,39.1,4.7,14.3,1600,3,4,20,446,-4,56.0,18,126.6,18,17,55,2,2,2,39.2,450,-4,3.6,9,127.3,12,4,11,11,35.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエッタ,12,447.5,34.8,112.2,1600,4,5,0,468,-2,54.0,13,83.0,16,4,54,12,13,0,37.6,470,-6,3.2,18,72.9,18,14,15,17,36.8,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラテイオウ,11,37.8,3.5,10.2,1600,4,6,11,474,-2,56.0,16,142.4,16,13,56,11,13,14,42.4,476,-2,5.7,3,89.5,15,11,11,11,37.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリースバージョン,7,27.1,3.6,10.5,1600,5,7,3,470,-4,56.0,7,124.3,16,14,56,4,4,4,37.8,474,-12,1.3,14,117.6,15,11,6,6,41.4,486,0,2.4,5,102.5,16,15,3,3,38.1,486,+2,1.2,6,120.2,12,11,40.8,484,+18,1.5,6,122.7,9,35.2,466,-4,1.0
チャンピオンハーレ,5,2.8,1.1,1.5,1600,5,8,3,462,-2,56.0,2,114.6,12,4,56,8,9,4,38.7,464,0,0.2,3,117.2,15,1,8,8,39.3,464,+12,0.2,9,97.1,16,10,5,5,36.1,452,-4,1.3,5,127.0,13,14,36.3,456,0,0.4,0,0,0,0,0,0,0
マスターソムリエ,1,1.8,1.1,1.1,1600,6,9,11,480,+2,56.0,2,99.5,16,11,56,4,4,0,37.6,478,0,0.3,2,100.8,16,3,6,7,38.5,478,+6,0.2,2,118.9,16,8,9,8,39.7,472,-2,0.2,4,101.8,4,11,37.6,474,0,0.2,0,0,0,0,0,0,0
エースハート,4,14.5,1.8,4.7,1600,6,10,12,438,+2,54.0,9,102.8,16,4,54,9,9,0,37.5,436,-6,1.2,5,75.3,16,14,11,8,39.1,442,-4,0.6,3,74.4,16,2,2,2,39.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーヴァリスト,3,60.4,6.5,20.0,1600,7,11,4,510,+8,54.0,12,110.1,15,5,56,12,12,7,40.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,2,10.2,2.0,5.4,1600,7,12,1,444,-2,56.0,7,100.3,15,6,56,7,7,0,38.3,446,0,1.6,6,115.2,12,5,6,6,38.9,446,+2,0.8,10,143.3,15,14,5,4,39.8,444,-2,1.9,11,125.4,11,10,36.3,446,+6,1.4,10,125.4,14,37.8,440,+6,0.9
カトルズメテオ,9,136.4,13.1,41.6,1600,8,13,1,484,+2,56.0,15,88.8,16,4,56,3,5,0,39.1,482,-8,2.0,16,123.2,16,15,5,5,47.0,490,-4,7.8,11,116.9,15,10,15,15,39.4,494,+4,1.7,5,83.0,4,5,38.0,490,0,0.8,0,0,0,0,0,0,0
センスオブワンダー,10,177.2,16.8,53.6,1600,8,14,1,450,-8,56.0,10,70.6,16,15,53,8,8,0,35.6,458,+4,1.0,9,82.1,16,10,5,4,38.8,454,-2,1.3,10,75.3,15,12,8,10,39.9,456,+8,2.2,12,71.6,9,14,36.2,448,-4,2.6,5,82.9,7,35.3,452,+6,0.8
