馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークサリー,10,35.0,5.8,9.3,1800,1,1,2,426,+4,54.0,10,121.1,10,7,51,1,1,1,36.6,422,-2,1.7,9,85.9,15,6,1,1,38.5,424,-8,1.1,1,74.2,16,8,2,2,38.0,432,+12,0.0,9,71.8,6,7,35.7,420,0,1.2,0,0,0,0,0,0,0
ヤマニンビサージュ,6,10.8,2.6,4.1,1800,2,2,4,430,-2,51.0,1,116.8,10,1,51,3,4,4,37.7,432,-6,-1.0,2,115.7,15,12,9,9,37.7,438,+4,0.8,2,118.6,13,2,10,10,39.1,434,-16,0.8,11,112.1,10,9,35.8,450,0,1.3,0,0,0,0,0,0,0
プリティカポレイ,4,9.8,2.3,3.5,1800,3,3,4,470,+12,54.0,9,109.2,15,10,54,11,10,9,34.3,458,-2,0.7,3,115.4,14,4,11,11,38.0,460,-10,0.2,7,115.9,14,11,11,11,38.8,470,+4,1.1,1,108.0,16,6,38.1,466,-8,-0.3,5,114.6,12,36.9,474,+2,0.8
ビタースウィート,1,4.3,1.5,2.2,1800,4,4,5,424,0,54.0,4,112.9,15,9,52,9,7,6,37.3,424,0,0.3,5,114.1,16,5,9,10,37.7,424,0,0.6,1,108.3,16,14,8,8,38.2,424,0,-0.3,6,86.2,13,8,38.1,424,-4,0.6,3,86.6,9,38.0,428,+14,0.2
ランブリングローズ,7,9.6,2.1,3.2,1800,5,5,10,462,+4,54.0,5,115.5,14,9,54,4,4,3,38.9,458,-6,0.7,1,115.4,16,11,2,2,38.0,464,+2,0.0,3,115.0,16,12,11,10,37.8,462,-6,0.9,2,115.7,1,6,38.1,468,+8,0.1,2,116.7,9,39.6,460,0,0.4
スイートベルモット,9,68.2,8.9,14.5,1800,6,6,3,428,+6,53.0,9,107.9,9,8,54,6,6,0,35.7,422,-2,1.1,9,123.3,11,10,11,11,35.0,424,+6,1.0,13,113.1,14,4,3,3,36.3,418,-8,1.9,11,108.5,5,6,39.6,426,+2,2.7,1,117.1,6,38.9,424,0,-0.1
メメビーナス,2,3.3,1.2,1.4,1800,6,7,3,464,+2,54.0,3,113.1,15,6,54,13,13,10,35.9,462,-2,0.2,5,113.0,15,3,10,10,37.2,464,0,0.4,7,114.4,16,15,9,12,38.0,464,+2,0.9,9,114.2,4,13,38.6,462,-6,1.6,2,114.0,13,37.1,468,+4,0.2
タガノガルーダ,3,14.9,3.8,6.0,1800,7,8,9,446,+10,54.0,9,109.1,15,11,54,11,12,0,36.5,436,-4,0.9,9,112.2,14,6,4,3,35.4,440,-4,1.0,8,96.0,13,9,5,5,35.4,444,+18,0.7,9,95.6,12,15,34.5,426,-6,0.7,4,94.5,6,34.5,432,+8,0.4
スマートアルティラ,8,4.1,1.5,2.1,1800,7,9,1,452,-2,54.0,1,114.2,15,5,54,15,13,9,38.8,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデュイナ,5,16.3,4.4,7.0,1800,8,11,13,456,+8,54.0,1,115.5,16,3,54,9,9,7,39.2,448,-4,-0.3,3,116.3,14,5,9,9,38.1,452,-2,0.4,5,87.2,16,10,13,12,37.4,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
