馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マグニフィセント,7,44.0,8.3,12.3,1800,1,1,2,440,+2,56.0,2,108.5,16,7,56,9,9,0,34.4,438,0,0.1,4,96.4,16,16,10,10,34.0,438,-8,0.3,5,109.2,18,9,11,11,34.7,446,0,0.6,10,118.7,14,5,39.9,446,-4,2.9,6,96.9,4,35.3,450,0,0.4
スリーインパクト,6,75.6,8.7,12.9,1800,1,2,2,456,-2,54.0,4,126.6,18,13,54,13,15,14,37.2,458,0,0.8,7,96.8,16,10,7,7,35.8,458,+14,0.9,7,96.9,18,16,4,4,36.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンゲットウィン,12,6.3,2.1,3.0,1800,2,3,12,466,0,56.0,2,97.0,16,10,56,3,4,0,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーレイ,9,23.0,5.0,7.2,1800,2,4,6,490,+10,54.0,4,109.6,17,14,54,2,3,0,35.6,480,-2,0.7,3,122.9,18,10,10,6,36.6,482,-14,0.8,2,126.7,18,14,3,3,37.6,496,-2,0.3,5,110.7,4,4,36.2,498,0,0.5,0,0,0,0,0,0,0
ワカオカミ,15,86.8,18.9,28.5,1800,3,5,3,434,-10,54.0,14,110.6,15,3,54,1,1,0,38.0,444,0,2.7,7,83.0,18,10,9,8,34.3,444,+14,0.3,15,111.2,16,10,6,8,42.4,430,-4,3.9,9,98.7,15,3,35.9,434,0,1.4,0,0,0,0,0,0,0
シエラネヴァダ,3,4.6,1.6,2.1,1800,3,6,2,500,-4,56.0,2,107.0,18,8,56,6,7,0,35.4,504,+20,0.1,2,96.7,16,16,10,10,35.3,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソーファイン,18,236.8,31.5,47.5,1800,4,7,4,428,-2,51.0,13,117.6,15,7,54,11,12,10,40.5,430,+6,3.2,7,116.8,15,2,15,15,38.3,424,0,1.9,12,112.3,16,1,15,15,36.5,424,+8,1.2,15,125.5,12,11,35.4,416,-2,1.5,11,82.8,4,35.8,418,+6,1.7
ナゲットスマイル,11,10.4,2.8,4.0,1800,4,8,2,454,0,56.0,3,107.2,18,3,56,1,1,0,37.4,454,0,0.3,5,95.9,18,11,9,8,35.3,454,+4,1.1,2,96.7,16,9,2,1,35.6,450,-4,0.0,4,124.3,9,2,35.9,454,+8,0.6,6,122.4,12,37.2,446,+6,0.3
リッカタキシード,17,424.7,67.7,102.2,1800,5,9,9,436,+4,56.0,12,83.6,18,14,56,8,9,0,36.0,432,+8,1.7,14,72.5,17,10,7,9,37.1,424,-16,2.4,13,84.1,18,8,12,12,35.5,440,-4,1.1,8,71.8,2,12,35.7,444,-2,1.0,10,84.4,4,37.2,446,0,2.1
ピットボス,4,4.6,1.8,2.5,1800,5,10,1,482,-14,56.0,3,106.7,18,3,56,8,6,0,34.8,496,+6,0.2,0,0,0,0,0,0,0,0,0,0,7,96.3,15,12,14,13,33.4,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルダバランオー,16,182.2,28.7,43.3,1800,6,11,3,442,-4,56.0,15,109.9,18,15,56,10,11,0,37.0,446,+6,2.4,6,96.7,16,10,13,12,35.8,440,-8,0.8,11,124.1,15,5,14,14,36.4,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤチャーム,10,35.3,6.8,10.0,1800,6,12,1,458,-2,54.0,4,95.2,18,12,54,12,12,0,35.6,460,-8,0.3,0,0,0,0,0,0,0,0,0,0,12,98.0,16,16,11,9,36.8,468,+4,0.9,5,84.5,2,10,34.4,464,0,0.6,0,0,0,0,0,0,0
セルシウス,13,86.4,10.9,16.3,1800,7,13,2,436,+8,53.0,5,123.2,18,4,54,8,8,10,34.9,428,0,1.1,7,111.6,16,11,11,11,35.7,428,-14,0.8,6,71.7,17,6,14,12,35.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクトスズラン,8,199.1,27.6,41.6,1800,7,14,3,456,-2,54.0,7,124.8,16,2,54,6,6,6,36.0,458,+2,0.8,7,124.7,16,3,2,2,37.2,456,-2,0.8,9,111.9,16,2,8,7,36.9,458,+2,0.8,9,117.3,3,8,41.1,456,0,2.1,15,83.8,8,36.1,456,-8,1.5
ビッグウィーク,2,7.7,2.4,3.4,1800,7,15,21,456,-10,56.0,2,94.8,16,2,56,1,1,0,35.5,466,-2,0.2,2,95.2,18,15,1,1,35.7,468,0,0.2,2,96.4,14,2,1,1,35.6,468,-8,0.1,8,96.5,9,2,34.8,476,0,0.7,0,0,0,0,0,0,0
ヤマニンガーゴイル,1,4.8,1.5,1.9,1800,8,16,1,466,-4,56.0,2,106.7,18,6,56,6,9,0,34.8,470,+4,0.2,2,109.6,15,11,3,3,34.7,466,0,0.0,2,108.6,18,8,4,5,34.5,466,-4,0.0,2,110.2,5,5,36.9,470,+4,0.2,3,110.9,13,35.6,466,-2,0.1
プリンシパリティ,5,13.3,3.2,4.6,1800,8,17,3,486,-10,56.0,5,108.2,18,3,56,16,16,0,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータークーゲル,14,433.6,76.3,115.2,1800,8,18,3,420,-6,56.0,15,96.0,18,12,56,15,15,0,35.2,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
