馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオブカハラ,5,8.5,2.0,2.9,1200,1,1,3,474,-2,54.0,4,73.4,15,8,54,10,10,0,36.7,476,-2,1.3,3,74.6,13,5,11,11,37.6,478,-12,0.9,15,90.8,15,15,4,5,42.1,490,-4,3.7,6,74.2,12,9,37.6,494,+4,0.6,5,75.3,3,38.8,490,-2,1.7
ベストプレジャー,14,121.1,20.2,31.9,1200,2,2,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,3,8.1,2.0,3.0,1200,2,3,1,428,0,54.0,4,73.5,15,14,51,7,7,0,37.6,428,-10,0.6,5,61.3,16,9,14,12,35.7,438,+2,0.7,3,60.4,16,16,3,4,36.5,436,0,0.6,8,61.0,2,10,36.3,436,0,1.1,12,111.4,14,38.8,436,+4,1.4
ヤサワ,11,117.1,20.2,32.0,1200,3,4,17,446,+6,54.0,16,81.4,16,1,54,4,7,0,46.2,440,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランジパニ,8,111.4,14.7,23.2,1200,3,5,4,422,+10,54.0,8,73.9,16,7,54,14,11,0,38.4,412,-16,1.3,12,72.1,17,17,11,11,36.4,428,+8,2.0,13,71.9,16,15,7,9,37.1,420,-10,2.1,16,71.5,9,14,35.8,430,+10,2.2,6,82.8,3,36.0,420,0,0.8
アブソルートマック,13,189.3,16.3,25.8,1200,4,6,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウウン,1,3.4,1.3,1.7,1200,4,7,1,484,-6,56.0,3,86.6,16,10,56,2,2,0,38.3,490,0,0.5,5,87.4,16,11,2,2,38.7,490,-8,0.7,3,73.5,16,16,6,5,36.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノマイヒメ,2,4.9,1.7,2.4,1200,5,8,2,414,-2,52.0,2,69.4,16,6,51,5,3,0,37.2,416,0,0.3,9,74.0,16,3,14,12,38.3,416,-3,0.8,6,92.4,11,8,4,3,40.8,419,+1,1.8,8,74.3,7,7,39.3,418,+2,1.0,9,84.0,13,35.3,416,0,1.2
ハヤブサイッポン,10,16.2,3.1,4.6,1200,5,9,2,500,+10,56.0,4,70.9,16,8,56,14,14,0,36.6,490,+2,1.1,7,73.7,11,6,11,11,37.5,488,+2,1.9,10,113.5,12,5,3,5,41.3,486,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,6,3.3,1.5,2.0,1200,6,10,2,490,-2,54.0,3,70.2,16,4,54,2,2,0,38.5,492,-4,1.1,4,73.0,16,6,1,1,37.8,496,0,0.6,2,72.6,16,4,1,1,37.6,496,+2,0.1,4,61.8,12,3,38.4,494,0,1.2,7,75.6,11,42.0,494,0,1.5
ターンオブザフット,4,32.1,6.0,9.2,1200,6,11,10,488,-2,56.0,12,74.0,15,4,56,15,15,0,37.1,490,-4,1.5,7,81.9,16,11,7,8,38.1,494,0,1.1,5,75.4,16,3,12,12,38.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコゴロウ,9,20.6,3.3,5.0,1200,7,12,2,444,-2,56.0,3,70.8,16,4,56,13,12,0,37.2,446,-8,1.0,9,88.2,16,5,8,8,39.1,454,+6,1.9,13,97.9,18,8,7,8,35.3,448,+2,1.1,3,84.9,16,5,36.1,446,0,1.1,0,0,0,0,0,0,0
テイエムゴッタマシ,12,192.8,30.0,47.6,1200,7,13,3,452,-2,56.0,16,73.5,16,4,56,16,16,0,35.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードイーリス,7,123.0,17.2,27.2,1200,8,14,4,452,-8,54.0,11,74.1,16,6,54,7,8,0,39.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
