馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴートゥザミラノ,1,2.2,1.2,1.4,2300,1,1,2,456,-2,56.0,3,148.4,11,4,56,10,10,9,34.2,458,-2,0.5,2,124.2,11,6,6,4,34.0,460,+2,0.2,2,136.1,18,12,9,8,35.3,458,-2,0.2,5,116.4,9,11,39.8,460,-2,1.1,8,109.4,6,37.1,462,+10,0.9
ユウターウェーヴ,7,138.9,19.1,35.3,2300,1,2,1,474,-10,56.0,11,95.6,18,16,56,16,16,0,34.6,484,+6,1.2,13,124.0,18,18,14,14,37.6,478,0,2.6,9,112.2,16,12,14,14,35.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクダイドウ,7,31.9,5.1,9.1,2300,2,3,2,430,-6,56.0,4,122.2,16,8,56,14,13,10,36.4,436,-2,0.5,3,123.5,16,15,10,9,36.5,438,-2,0.5,11,118.0,16,16,2,2,42.4,440,+2,2.6,15,131.7,6,2,41.9,438,-4,3.0,11,123.6,11,37.7,442,0,2.3
メジロジョン,5,13.1,2.5,4.1,2300,2,4,2,522,+2,56.0,11,110.5,16,7,56,14,13,12,34.5,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セータミスタ,11,18.2,3.4,5.9,2300,3,5,6,424,0,52.0,7,123.0,16,8,54,16,16,14,35.5,424,-2,1.3,6,126.5,16,16,16,16,35.9,426,+2,0.5,9,100.6,16,3,12,12,35.6,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューコネクション,4,37.1,6.4,11.5,2300,3,6,3,488,-6,56.0,5,140.3,11,8,56,7,5,4,35.9,494,+10,0.5,7,164.9,16,15,4,4,37.1,484,-26,1.7,15,119.7,16,15,11,10,42.2,510,0,4.1,10,109.5,9,13,35.7,510,+12,1.0,8,111.7,6,34.5,498,+4,0.9
ナムラアトミック,15,334.7,46.4,86.3,2300,4,7,27,482,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.4,14,4,9,9,36.9,480,+2,1.4,8,111.5,13,12,13,11,35.0,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーチョウサン,13,83.4,10.7,19.7,2300,4,8,1,502,-2,56.0,12,137.2,14,14,56,2,2,2,39.1,504,-12,2.6,15,120.4,15,11,3,3,43.0,516,-6,3.4,10,120.2,15,14,10,9,42.1,522,+2,4.3,11,113.7,1,1,34.9,520,0,1.2,0,0,0,0,0,0,0
ザピエール,9,3.6,1.4,1.9,2300,5,9,5,474,-8,56.0,2,113.9,15,8,56,7,8,6,38.0,482,0,0.1,7,130.0,16,5,9,8,39.3,482,+6,1.3,9,108.8,17,15,8,8,35.8,476,-4,1.7,5,124.5,1,1,35.8,480,0,0.8,0,0,0,0,0,0,0
コスモデューク,14,10.6,2.1,3.5,2300,5,10,1,474,-4,53.0,6,95.1,18,1,52,15,13,0,34.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥビーロイヤル,5,104.8,18.6,34.5,2300,6,11,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナデスタン,2,9.7,1.9,3.2,2300,6,12,2,434,0,56.0,5,148.4,11,3,56,8,8,9,34.4,434,-2,0.5,7,150.3,16,7,8,7,35.6,436,+4,0.8,9,138.7,17,6,10,10,35.4,432,+2,1.0,7,124.0,3,10,35.3,430,0,1.3,3,137.3,10,35.2,430,+4,0.9
サークルステージ,12,27.0,3.8,6.7,2300,7,13,2,444,-2,54.0,4,148.4,11,1,54,6,5,5,35.1,446,-4,0.5,6,124.0,16,7,14,13,36.7,450,+6,1.0,13,120.4,14,8,9,9,41.1,444,-2,3.7,9,111.0,1,6,35.9,446,+4,1.6,13,110.3,14,36.8,442,+10,2.5
バトルヒミコ,16,198.9,29.3,54.4,2300,7,14,0,464,-4,54.0,13,123.8,16,6,54,11,11,4,38.1,468,-6,1.7,8,165.1,16,7,1,1,37.3,474,+2,1.9,8,118.7,15,1,7,7,39.3,472,0,1.8,8,110.8,2,8,38.4,472,-6,0.8,7,126.7,10,35.2,478,0,1.2
アカシナホリン,10,159.0,21.3,39.4,2300,8,15,1,494,-6,52.0,9,96.6,16,12,54,10,10,0,35.2,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイギス,17,213.9,36.2,67.3,2300,8,16,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーニー,3,25.0,3.6,6.3,2300,8,17,1,382,0,54.0,3,122.9,15,6,54,12,12,9,34.2,382,-6,0.2,8,125.3,11,1,10,10,34.6,388,+8,1.3,7,96.9,16,4,9,11,35.2,380,-6,0.9,13,110.7,16,16,35.4,386,+2,1.5,7,112.3,12,35.0,384,-2,0.6
