馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンスマイル,2,28.6,3.5,7.1,1400,1,1,12,448,+4,56.0,6,83.7,13,1,55,4,4,0,34.9,444,0,0.8,4,82.9,18,1,9,7,34.8,444,-4,0.3,3,83.7,11,7,7,7,36.6,448,0,0.7,5,95.6,7,3,35.0,448,+2,0.2,9,98.2,1,34.6,446,0,1.0
エムオーハンズ,1,49.7,6.9,14.9,1400,1,2,11,456,+4,54.0,6,81.7,16,11,54,5,3,0,38.9,452,0,1.2,4,88.2,14,4,5,4,38.8,452,0,1.1,3,101.6,16,8,4,5,39.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントワンダー,5,21.0,3.6,7.5,1400,2,3,2,460,-6,56.0,5,119.8,14,2,56,9,9,8,41.6,466,0,1.9,7,123.6,18,4,9,9,36.6,466,+6,0.4,4,97.6,16,10,11,13,36.1,460,+2,0.5,7,99.1,7,6,35.8,458,+4,1.0,3,98.3,6,35.1,454,0,0.6
サルバドールチーフ,10,184.4,25.9,58.1,1400,2,4,32,466,-2,56.0,9,71.9,16,4,54,7,4,0,37.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーダリア,3,6.8,1.7,3.2,1400,3,5,3,450,-6,54.0,5,119.5,16,14,54,2,2,2,40.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サコ,16,494.5,51.6,116.1,1400,3,6,6,452,-4,54.0,12,62.2,16,11,54,10,11,0,37.8,456,+2,2.1,13,96.8,16,1,2,2,36.9,454,+8,1.7,13,83.5,14,7,11,12,36.1,446,-12,2.4,8,57.3,1,9,33.8,458,0,1.6,9,71.4,3,36.6,458,-8,2.4
ティアレ,6,7.6,1.8,3.3,1400,4,7,6,482,-10,54.0,8,119.2,16,6,54,9,11,8,40.7,492,+2,1.4,0,0,0,0,0,0,0,0,0,0,2,84.1,18,6,6,4,34.6,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストーム,12,290.6,31.1,69.8,1400,4,8,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォンビーロング,4,1.6,1.1,1.1,1400,5,9,15,460,+2,54.0,2,96.7,18,3,54,6,6,0,34.8,458,+18,0.1,2,94.3,12,1,2,2,36.3,440,-2,0.0,2,92.4,14,7,2,2,35.6,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスパンキー,7,38.7,5.6,11.9,1400,5,10,7,478,+4,56.0,10,84.3,17,13,55,4,4,0,36.6,474,+12,1.6,4,70.1,18,2,15,15,34.5,462,-18,0.3,11,71.6,16,4,1,1,37.6,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイアシュラ,13,37.0,5.3,11.4,1400,6,11,25,494,+24,56.0,6,83.8,10,9,54,3,3,0,37.4,470,+2,1.6,5,84.1,18,6,5,4,36.4,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジュリ,14,404.7,40.4,90.9,1400,6,12,8,444,+2,54.0,8,110.2,16,15,54,5,5,3,40.4,442,-6,2.2,11,97.6,15,14,7,8,36.5,448,+8,1.4,9,72.0,14,10,10,10,36.2,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイパンサー,15,217.2,21.4,47.9,1400,7,13,8,418,+8,51.0,9,70.7,16,11,54,16,16,0,34.8,410,+6,0.5,15,85.9,18,4,14,17,35.7,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカケノミチ,8,238.5,26.3,58.9,1400,7,14,9,434,0,54.0,9,96.7,16,14,54,4,4,4,36.7,434,-4,1.6,7,96.9,11,4,8,8,34.7,438,+6,0.5,9,84.9,18,9,12,12,35.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールキセキ,11,13.1,2.5,4.9,1400,8,15,15,496,+14,56.0,4,84.6,18,14,55,2,2,0,35.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグサンダー,9,10.9,2.0,3.8,1400,8,16,7,488,+6,56.0,13,96.5,15,1,55,15,14,13,34.4,482,0,1.0,3,84.1,18,4,16,14,33.6,482,+2,0.5,3,83.4,10,6,8,7,34.3,480,0,0.5,6,82.9,14,16,34.7,480,-8,0.7,10,97.3,4,35.5,488,-6,1.5
