馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレタポルテ,2,2.0,1.1,1.3,1600,1,1,7,430,0,54.0,2,95.7,18,13,54,3,4,0,34.9,430,-8,0.2,2,96.4,15,8,7,5,35.4,438,+4,0.2,2,96.1,18,18,15,11,34.3,434,-4,0.3,3,97.6,17,4,34.4,438,0,0.4,0,0,0,0,0,0,0
ネバークイン,1,6.3,1.6,2.4,1600,1,2,1,458,-4,54.0,4,74.8,16,9,54,1,1,0,40.5,462,+6,1.1,2,95.9,16,2,2,2,36.1,456,0,0.8,3,83.2,18,18,1,1,35.2,456,+2,0.4,5,97.4,11,6,34.7,454,+2,0.5,6,81.6,11,39.2,452,0,1.6
セレビュタント,9,11.4,2.6,4.4,1600,2,3,1,414,-4,54.0,5,139.4,16,11,54,12,12,12,35.7,418,-2,1.0,4,113.6,15,11,12,13,35.9,420,-10,0.2,10,96.2,18,13,15,15,34.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイフォスター,11,129.9,14.0,25.4,1600,2,4,10,406,-20,54.0,9,97.2,11,2,54,8,8,0,34.9,426,0,0.8,5,96.1,9,6,7,8,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラケルピー,6,95.1,33.7,61.7,1600,3,5,20,436,+14,56.0,9,72.9,14,9,54,10,8,0,35.9,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリンペイロ,15,50.5,10.1,18.2,1600,3,6,8,484,0,56.0,10,112.3,16,5,55,2,2,2,37.0,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーエンジェル,13,93.9,11.0,19.7,1600,4,7,12,454,0,54.0,5,84.9,14,7,54,10,10,0,35.1,454,+2,0.7,8,84.1,16,2,6,5,36.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルファレノ,16,435.9,107.9,197.8,1600,4,8,11,434,+6,54.0,16,85.4,18,8,51,14,14,0,35.6,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシュハリアー,10,8.1,1.8,3.0,1600,5,9,3,514,+2,56.0,5,70.0,16,12,55,1,1,0,35.7,512,0,0.2,2,70.5,13,3,4,3,35.6,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンギャルナ,4,19.7,3.3,5.6,1600,5,10,10,454,+10,54.0,7,95.9,18,2,54,8,10,0,34.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンアーサー,3,8.3,2.1,3.4,1600,6,11,6,490,-2,56.0,13,125.6,18,13,55,10,10,11,37.4,492,+4,1.1,5,111.9,16,1,5,5,36.3,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイレイヤー,7,36.2,5.9,10.4,1600,6,12,18,446,+4,54.0,4,112.9,8,2,53,2,1,1,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポライトマン,14,439.5,64.3,117.8,1600,7,13,7,500,0,56.0,11,98.2,14,8,55,12,11,0,35.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランダムトーク,5,13.8,2.5,4.1,1600,7,14,7,448,-10,54.0,3,83.4,15,12,54,7,7,0,35.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミツボード,12,27.8,5.7,10.0,1600,8,15,8,476,+10,56.0,9,123.7,16,7,55,5,5,4,35.9,466,-2,1.2,4,112.1,14,2,6,4,35.1,468,0,0.6,2,112.9,14,12,10,10,35.6,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビューレン,8,85.5,11.8,21.3,1600,8,16,13,440,+2,53.0,9,83.4,18,17,53,13,13,0,34.6,438,+6,0.8,9,108.7,17,17,9,8,36.4,432,0,1.3,5,96.7,10,10,8,5,35.7,432,-4,1.0,9,97.5,9,9,36.2,436,0,1.1,0,0,0,0,0,0,0
