馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディスキッパー,4,13.1,3.8,6.1,1800,1,1,3,462,+4,54.0,10,113.1,16,3,54,13,11,10,35.3,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカンチラヴ,1,17.4,3.8,6.0,1800,1,2,2,416,-2,54.0,13,97.4,15,10,54,9,9,0,36.0,418,-2,1.4,4,101.0,16,5,15,15,37.8,420,-8,0.4,14,98.7,16,6,12,13,35.7,428,-6,1.6,5,97.4,5,11,35.5,434,0,0.7,0,0,0,0,0,0,0
トレグラツィエ,13,18.0,3.1,4.8,1800,2,3,3,426,-4,54.0,4,101.9,16,5,54,5,5,0,37.2,430,-2,0.3,11,124.0,18,3,12,12,36.9,432,-4,0.8,13,84.8,18,14,17,16,34.2,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラックパンチ,9,2.7,1.3,1.6,1800,2,4,1,464,-2,54.0,4,117.2,16,9,54,5,6,4,40.0,466,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンドルチェ,15,136.6,20.1,33.7,1800,3,5,3,416,-8,54.0,15,111.2,16,12,54,13,15,15,36.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,11,85.2,18,1,14,14,35.3,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムソンローズ,12,187.8,29.2,49.2,1800,3,6,8,444,0,54.0,11,75.7,15,15,54,10,13,0,40.1,444,-20,1.6,11,90.7,14,13,9,11,40.4,464,+2,3.6,9,98.3,9,1,1,1,37.4,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドメアリー,11,163.8,29.0,48.9,1800,4,7,3,436,-4,54.0,11,102.8,16,13,54,9,10,0,37.3,440,-2,1.2,13,123.1,16,7,7,7,41.8,442,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンピナクル,16,459.6,48.6,82.0,1800,4,8,3,454,+8,54.0,11,110.1,16,14,51,15,15,14,39.3,446,-6,1.9,7,121.5,16,14,6,6,42.9,452,-14,2.5,11,72.3,16,3,8,8,37.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーサリー,7,19.8,3.2,5.0,1800,5,9,2,444,0,51.0,4,101.5,15,15,51,12,13,0,39.0,444,+8,1.5,7,100.7,10,7,8,7,39.2,436,0,1.4,12,84.1,16,6,12,12,39.0,436,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレマテルノ,14,182.5,20.9,35.1,1800,5,10,4,438,-2,54.0,8,112.1,16,1,54,11,11,10,36.7,440,+6,1.1,9,120.6,15,12,4,5,41.9,434,+2,2.4,6,111.4,15,10,3,3,39.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープダイナスティ,10,10.6,2.7,4.1,1800,6,11,4,442,-4,54.0,6,100.7,16,15,54,8,8,0,38.5,446,-2,1.3,5,120.0,16,1,16,16,39.9,448,+4,0.9,18,99.0,18,1,17,18,35.6,444,-10,2.4,11,101.7,10,3,36.5,454,0,0.8,0,0,0,0,0,0,0
ハネダボサツ,3,5.0,1.4,1.9,1800,6,12,2,492,-8,54.0,3,101.3,15,2,54,11,9,0,39.3,500,0,1.3,2,99.6,16,3,6,5,37.8,500,-2,0.2,5,119.7,16,4,5,5,40.8,502,-2,1.4,15,125.4,13,3,37.9,504,-2,2.4,5,126.4,6,34.6,506,0,0.9
オンマイマインド,5,5.3,1.8,2.7,1800,7,13,4,522,-12,54.0,9,101.1,16,9,54,11,12,0,38.4,534,0,1.7,6,117.5,16,9,2,2,41.8,534,+4,1.4,2,119.4,16,1,4,4,40.8,530,-2,0.3,4,110.5,3,3,38.6,532,0,2.1,0,0,0,0,0,0,0
カオカオプリン,6,19.3,4.8,7.7,1800,7,14,3,454,-2,54.0,7,110.2,16,6,54,9,9,10,35.6,456,+8,1.0,8,112.3,16,5,8,8,35.1,448,+8,0.6,7,81.0,14,4,3,3,38.6,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマーレトウショウ,2,12.2,2.5,3.9,1800,8,15,3,424,-6,54.0,2,101.7,16,2,54,7,7,0,36.9,430,-2,0.1,11,119.9,16,16,2,2,42.0,432,-2,2.1,3,116.4,15,3,4,3,38.5,434,-2,0.1,5,86.4,6,9,37.6,436,-2,0.7,12,71.6,14,37.3,438,0,1.6
ミラクルフラッグ,8,164.2,19.9,33.5,1800,8,16,7,488,-2,54.0,7,120.9,16,4,51,4,6,4,41.4,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
