馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノメイゲツ,5,6.3,1.7,2.5,1600,1,1,5,450,0,56.0,6,95.6,16,2,56,8,9,0,34.8,450,0,0.8,5,94.7,16,16,12,12,35.2,450,+4,0.7,6,108.6,17,3,2,4,34.4,446,0,0.4,1,94.7,6,8,35.3,446,+10,-0.2,1,95.4,11,35.1,436,0,-0.8
ツルマルジュピター,8,22.8,5.1,7.9,1600,1,2,2,474,-2,56.0,1,81.6,16,9,56,1,1,0,36.3,476,-6,-0.2,13,95.2,16,10,2,2,36.6,482,-4,1.2,2,68.7,8,2,3,3,34.0,486,+2,0.0,3,82.2,8,1,35.6,484,-8,0.2,12,96.1,4,35.9,492,+18,1.2
マイネルマルシェ,6,11.9,2.5,3.7,1600,2,3,7,440,-4,56.0,1,94.7,15,10,56,3,3,0,34.8,444,+2,0.0,3,94.7,16,4,4,3,36.6,442,-4,0.1,5,95.3,16,16,4,5,35.4,446,+8,0.4,1,82.9,7,1,34.6,438,+2,-0.1,6,70.1,16,36.0,436,-6,0.9
キョウエイアシュラ,4,55.5,9.8,15.6,1600,2,4,2,454,-8,56.0,7,69.3,18,4,56,15,15,0,34.8,462,+4,0.6,7,95.6,16,10,11,11,34.4,458,-2,0.8,10,95.4,16,9,12,13,34.7,460,0,1.1,7,94.8,14,14,35.2,460,+8,0.8,6,82.3,10,34.5,452,-2,0.3
インプレスウィナー,16,23.7,5.4,8.4,1600,3,5,9,452,+4,56.0,1,82.0,13,3,56,7,7,0,33.7,448,-6,0.0,1,73.1,15,14,3,3,37.9,454,0,-0.3,4,83.3,17,2,4,4,34.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワバーバリアン,2,3.5,1.3,1.7,1600,3,6,4,506,-6,56.0,4,126.6,13,11,56,10,10,7,36.6,512,+2,0.5,5,109.0,11,7,4,4,35.6,510,-6,0.4,3,94.5,16,2,2,5,35.6,516,+2,0.5,1,82.9,3,3,34.1,514,+2,0.0,4,94.0,7,34.9,512,0,0.3
バルーン,13,241.3,44.7,72.3,1600,4,7,6,470,0,56.0,1,99.3,14,13,55,13,12,0,37.0,470,-8,0.0,2,86.1,16,14,6,6,37.6,478,+10,0.0,8,85.7,16,15,7,5,38.7,468,-6,1.0,8,115.5,9,2,41.4,474,-2,2.1,1,87.2,15,37.4,476,0,-0.7
ケイアイブリザード,14,70.5,13.8,22.1,1600,4,8,3,478,-2,56.0,1,86.2,16,13,56,1,1,0,38.5,480,+10,-0.4,1,80.5,16,1,1,1,38.2,470,+2,-0.3,2,87.9,16,14,2,2,38.1,468,-2,0.2,7,116.5,3,2,38.9,470,0,1.8,7,75.5,8,40.2,470,-2,2.5
レト,3,20.7,3.8,5.8,1600,5,9,5,444,+4,56.0,3,95.1,16,13,56,4,4,0,35.2,440,-4,0.3,9,95.3,16,8,7,8,34.9,444,-2,1.0,1,69.2,15,2,10,8,34.6,446,0,-0.1,1,69.2,13,2,35.3,446,+2,-0.3,2,69.4,10,34.8,444,+10,0.1
エーシンホワイティ,11,30.7,5.4,8.5,1600,5,10,2,470,+2,56.0,1,68.7,18,15,56,13,10,0,34.3,468,-2,0.0,7,95.2,16,15,5,6,35.1,470,-4,0.9,9,94.9,16,9,16,16,34.2,474,-4,0.9,4,69.5,10,12,34.7,478,0,0.3,1,68.0,7,33.8,478,0,-0.1
エスカーダ,15,158.9,29.7,48.1,1600,6,11,2,450,0,56.0,6,69.3,18,6,56,5,6,0,35.7,450,-2,0.6,8,82.4,13,6,2,2,34.7,452,+2,0.4,6,95.1,16,10,2,2,35.6,450,0,0.8,10,95.1,13,7,35.9,450,0,1.1,1,68.7,7,34.2,450,+6,0.0
キングレオポルド,10,13.2,3.4,5.2,1600,6,12,15,502,-2,56.0,6,94.7,16,6,55,5,3,2,36.0,504,0,0.7,1,94.1,12,4,3,3,33.8,504,-2,-0.2,4,95.3,15,13,4,4,34.7,506,+2,0.4,1,97.7,4,4,35.0,504,0,-0.3,0,0,0,0,0,0,0
アグネスティンクル,9,446.4,61.0,98.7,1600,7,13,2,452,+6,56.0,9,109.4,15,10,56,7,7,6,36.0,446,-4,1.2,11,83.4,13,7,12,9,34.9,450,+6,1.4,12,95.3,16,16,15,12,36.3,444,0,0.7,5,69.2,3,5,34.2,444,-10,0.5,9,94.9,2,35.5,454,+6,1.2
アグネススペクトル,12,93.0,16.6,26.7,1600,7,14,4,444,-8,54.0,1,72.6,12,11,54,11,11,0,36.5,452,+6,0.0,1,74.1,16,10,11,8,38.1,446,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
